token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lectrisant,1,0.00033266799733865603,dvkgumwoml,1.0,0.00033266799733865603
4gsp8bzqjx,1,0.00033266799733865603,mrqhbkpmxx,1.0,0.00033266799733865603
vgbacswued,1,0.00033266799733865603,opsiu5d6n2,1.0,0.00033266799733865603
gzg4y1ryda,1,0.00033266799733865603,emondialedelatortu,1.0,0.00033266799733865603
kkkttj3bkh,1,0.00033266799733865603,7xrnsucwsw,1.0,0.00033266799733865603
i44qsywlov,1,0.00033266799733865603,dewqkicfoa,1.0,0.00033266799733865603
momentparcs,1,0.00033266799733865603,ofbe3yqol5,1.0,0.00033266799733865603
auyuittuqnp,1,0.00033266799733865603,crit,1.0,0.00033266799733865603
gigantesques,1,0.00033266799733865603,defiparc,1.0,0.00033266799733865603
cueillette,1,0.00033266799733865603,3wordsbetterthaniloveyou,1.0,0.00033266799733865603
uprie1zwvp,1,0.00033266799733865603,chanceus,1.0,0.00033266799733865603
traversant,1,0.00033266799733865603,espacepourtoustd,1.0,0.00033266799733865603
odolite,1,0.00033266799733865603,hogsback,1.0,0.00033266799733865603
106,1,0.00033266799733865603,97x03o2rer,1.0,0.00033266799733865603
101,1,0.00033266799733865603,8ndgye4ev2,1.0,0.00033266799733865603
meurt,1,0.00033266799733865603,sw3syizdrk,1.0,0.00033266799733865603
yx4se8wnbo,1,0.00033266799733865603,r1lrjv6h2e,1.0,0.00033266799733865603
9zph6qvtqw,1,0.00033266799733865603,rssqblkfyt,1.0,0.00033266799733865603
dres,1,0.00033266799733865603,quint,1.0,0.00033266799733865603
classeront,1,0.00033266799733865603,tblkpb6yla,1.0,0.00033266799733865603
niche,1,0.00033266799733865603,16e,1.0,0.00033266799733865603
a8z8t0bauk,1,0.00033266799733865603,tmwzplric0,1.0,0.00033266799733865603
milice,1,0.00033266799733865603,qdzhzrhxax,1.0,0.00033266799733865603
jegs5i2fla,1,0.00033266799733865603,ij6nxtcdsu,1.0,0.00033266799733865603
ueeunuqzya,1,0.00033266799733865603,fyvkbrhh1q,1.0,0.00033266799733865603
yfpsxhp996,1,0.00033266799733865603,5jziuog25l,1.0,0.00033266799733865603
qrus4a02wk,1,0.00033266799733865603,yqvmkxoayr,1.0,0.00033266799733865603
sshar8yujx,1,0.00033266799733865603,uniss,1.0,0.00033266799733865603
boisdechauffage,1,0.00033266799733865603,gfepkuvs5g,1.0,0.00033266799733865603
pandez,1,0.00033266799733865603,cousin,1.0,0.00033266799733865603
bseg1xfhfa,1,0.00033266799733865603,daabbuevz9,1.0,0.00033266799733865603
6noppidrlk,1,0.00033266799733865603,vitamin,1.0,0.00033266799733865603
v58ttprbv3,1,0.00033266799733865603,bz9omky8wp,1.0,0.00033266799733865603
togslxpril,1,0.00033266799733865603,vaut,1.0,0.00033266799733865603
ly0jjer9xe,1,0.00033266799733865603,emondialedelasci,1.0,0.00033266799733865603
czvaxxxcga,1,0.00033266799733865603,bacgrxsd3v,1.0,0.00033266799733865603
aided,1,0.00033266799733865603,kim,1.0,0.00033266799733865603
4zyea4qiut,1,0.00033266799733865603,vuhw2wvwey,1.0,0.00033266799733865603
6kioysswyc,1,0.00033266799733865603,80e,1.0,0.00033266799733865603
incorporant,1,0.00033266799733865603,lhncaveandbasin,1.0,0.00033266799733865603
dailles,1,0.00033266799733865603,pnmi,1.0,0.00033266799733865603
canadarm,1,0.00033266799733865603,karsh,1.0,0.00033266799733865603
pi,1,0.00033266799733865603,xd2gkbeco9,1.0,0.00033266799733865603
k3ecgch4rb,1,0.00033266799733865603,sr6k6jndsa,1.0,0.00033266799733865603
ha,1,0.00033266799733865603,jmt7zjibep,1.0,0.00033266799733865603
iqt1lknpot,1,0.00033266799733865603,cann,1.0,0.00033266799733865603
9uek0ezmow,1,0.00033266799733865603,nykugjngnq,1.0,0.00033266799733865603
gv677ldccq,1,0.00033266799733865603,servit,1.0,0.00033266799733865603
mdhktcuetp,1,0.00033266799733865603,rideaucan,1.0,0.00033266799733865603
masque,1,0.00033266799733865603,chell,1.0,0.00033266799733865603
wbgdjwrdsh,1,0.00033266799733865603,tang,1.0,0.00033266799733865603
offrir,1,0.00033266799733865603,162,1.0,0.00033266799733865603
h4wjvi6eew,1,0.00033266799733865603,160,1.0,0.00033266799733865603
zefys5ok4t,1,0.00033266799733865603,h4ank3gg7,1.0,0.00033266799733865603
7zzcxrbchg,1,0.00033266799733865603,95i9egacv1,1.0,0.00033266799733865603
jubilee,1,0.00033266799733865603,bu1wkcepij,1.0,0.00033266799733865603
b8eannmxq1,1,0.00033266799733865603,4rd64pepft,1.0,0.00033266799733865603
zckrkscux9,1,0.00033266799733865603,88q06klrgn,1.0,0.00033266799733865603
uqmgx1s83h,1,0.00033266799733865603,recul,1.0,0.00033266799733865603
ougnu7dkgw,1,0.00033266799733865603,u1bkshsqkx,1.0,0.00033266799733865603
8br5icdtrz,1,0.00033266799733865603,pqw5thpggo,1.0,0.00033266799733865603
emondialedespoissonsmigrateurs,1,0.00033266799733865603,9cwnj6nddo,1.0,0.00033266799733865603
yttxqdco6t,1,0.00033266799733865603,a5fvw0ydfl,1.0,0.00033266799733865603
royaux,1,0.00033266799733865603,3bqocodhqb,1.0,0.00033266799733865603
eziivvyf3t,1,0.00033266799733865603,dmheuwgdwi,1.0,0.00033266799733865603
signes,1,0.00033266799733865603,crh8vzc1qu,1.0,0.00033266799733865603
3mpojcqlda,1,0.00033266799733865603,kristen,1.0,0.00033266799733865603
oag0pivdko,1,0.00033266799733865603,entrait,1.0,0.00033266799733865603
b2neleqvf2,1,0.00033266799733865603,bmpzrnjrd5,1.0,0.00033266799733865603
6yv6fhujrw,1,0.00033266799733865603,dog,1.0,0.00033266799733865603
remerciements,1,0.00033266799733865603,yigcyy10g5,1.0,0.00033266799733865603
husiakb0yc,1,0.00033266799733865603,alarm,1.0,0.00033266799733865603
lgerr0dicz,1,0.00033266799733865603,planifiezvotrevisit,1.0,0.00033266799733865603
7chvmhhizx,1,0.00033266799733865603,w51u1jyasm,1.0,0.00033266799733865603
foin,1,0.00033266799733865603,kr8hkrztz0,1.0,0.00033266799733865603
2newwa34yz,1,0.00033266799733865603,ktvofhjytb,1.0,0.00033266799733865603
nlxgqamjv7,1,0.00033266799733865603,blue,1.0,0.00033266799733865603
sasgv2dzdw,1,0.00033266799733865603,amitklnyef,1.0,0.00033266799733865603
1yduehzvsl,1,0.00033266799733865603,hrystd9bsk,1.0,0.00033266799733865603
futur,1,0.00033266799733865603,5q9dvnxsk7,1.0,0.00033266799733865603
dame,1,0.00033266799733865603,omchmjkagi,1.0,0.00033266799733865603
c1oeoaljxc,1,0.00033266799733865603,jhk2ggghdo,1.0,0.00033266799733865603
hzwxnqbttg,1,0.00033266799733865603,conomi,1.0,0.00033266799733865603
canneberges,1,0.00033266799733865603,pwzjhobc55,1.0,0.00033266799733865603
7bnr2i9j6z,1,0.00033266799733865603,mine,1.0,0.00033266799733865603
baevqwxemb,1,0.00033266799733865603,vg4vqtsd4a,1.0,0.00033266799733865603
yivhnyficr,1,0.00033266799733865603,m2qptnscai,1.0,0.00033266799733865603
erie,1,0.00033266799733865603,ilvxj0c7l,1.0,0.00033266799733865603
cherches,1,0.00033266799733865603,6mdradfds6,1.0,0.00033266799733865603
chercher,1,0.00033266799733865603,wapizakonqu,1.0,0.00033266799733865603
ylleskkfwm,1,0.00033266799733865603,zfm01krjn1,1.0,0.00033266799733865603
kzucjghdtd,1,0.00033266799733865603,sain,1.0,0.00033266799733865603
sesqui,1,0.00033266799733865603,ynwn9qdphl,1.0,0.00033266799733865603
jmhdzeoocw,1,0.00033266799733865603,regardiez,1.0,0.00033266799733865603
marient,1,0.00033266799733865603,mwgw2o9fhm,1.0,0.00033266799733865603
teignez,1,0.00033266799733865603,i25eazzuhx,1.0,0.00033266799733865603
langue,1,0.00033266799733865603,professionnel,1.0,0.00033266799733865603
lzu65rnmoe,1,0.00033266799733865603,hvrahqngft,1.0,0.00033266799733865603
qfzv5fsrwu,1,0.00033266799733865603,bai,1.0,0.00033266799733865603
construisez,1,0.00033266799733865603,xui8iajo94,1.0,0.00033266799733865603
4q5acc9g7g,1,0.00033266799733865603,733in4dwoi,1.0,0.00033266799733865603
uayoatsf1b,1,0.00033266799733865603,53qshwqt3e,1.0,0.00033266799733865603
bzpqywwuyl,1,0.00033266799733865603,i7pxfdfn60,1.0,0.00033266799733865603
zekeaeo1xc,1,0.00033266799733865603,bat,1.0,0.00033266799733865603
bergevin,1,0.00033266799733865603,coiffur,1.0,0.00033266799733865603
bzq22n9gyo,1,0.00033266799733865603,b7pwquwruu,1.0,0.00033266799733865603
chiot,1,0.00033266799733865603,efigdv1gng,1.0,0.00033266799733865603
ygltajoihl,1,0.00033266799733865603,cc1aefbsla,1.0,0.00033266799733865603
8tcpn8ua2q,1,0.00033266799733865603,0nv7tsyyka,1.0,0.00033266799733865603
edelourspolaire,1,0.00033266799733865603,4tvsmahmo0,1.0,0.00033266799733865603
composition,1,0.00033266799733865603,jyjqfpzb4v,1.0,0.00033266799733865603
victorien,1,0.00033266799733865603,lunett,1.0,0.00033266799733865603
ka3nm7epp8,1,0.00033266799733865603,agwbwxbrct,1.0,0.00033266799733865603
q5ngbparv1,1,0.00033266799733865603,jouissez,1.0,0.00033266799733865603
iesfatrfsa,1,0.00033266799733865603,sawridg,1.0,0.00033266799733865603
comportement,1,0.00033266799733865603,zxtchjdqaw,1.0,0.00033266799733865603
school,1,0.00033266799733865603,z9uo2hiy,1.0,0.00033266799733865603
5akxtfxxrs,1,0.00033266799733865603,febaf8f5l5,1.0,0.00033266799733865603
bclaumonpv,1,0.00033266799733865603,cosmos,1.0,0.00033266799733865603
uzfmt3inxj,1,0.00033266799733865603,impressionnez,1.0,0.00033266799733865603
cree,1,0.00033266799733865603,pq1i23tjji,1.0,0.00033266799733865603
mabel,1,0.00033266799733865603,bern,1.0,0.00033266799733865603
parcjeandrapeau,1,0.00033266799733865603,225,1.0,0.00033266799733865603
wpqydlmo54,1,0.00033266799733865603,vsm9b1ici,1.0,0.00033266799733865603
hiedl5m1zx,1,0.00033266799733865603,berg,1.0,0.00033266799733865603
ibqxfnfoth,1,0.00033266799733865603,b6ardfwjek,1.0,0.00033266799733865603
zi04abkd27,1,0.00033266799733865603,ship,1.0,0.00033266799733865603
cher,1,0.00033266799733865603,dommag,1.0,0.00033266799733865603
rawbktzmdi,1,0.00033266799733865603,dcp7dofkwg,1.0,0.00033266799733865603
p8khfmjd4n,1,0.00033266799733865603,grimpez,1.0,0.00033266799733865603
montrant,1,0.00033266799733865603,7swygfgla4,1.0,0.00033266799733865603
stewart,1,0.00033266799733865603,initial,1.0,0.00033266799733865603
fascine,1,0.00033266799733865603,ar79kyrheg,1.0,0.00033266799733865603
myxd56t8u3,1,0.00033266799733865603,enfoui,1.0,0.00033266799733865603
signature,1,0.00033266799733865603,374mlagko7,1.0,0.00033266799733865603
ltzpaf44ko,1,0.00033266799733865603,envcdn,1.0,0.00033266799733865603
loup,1,0.00033266799733865603,4tfir7jvpp,1.0,0.00033266799733865603
cn7bxh8foj,1,0.00033266799733865603,ednnia9gq7,1.0,0.00033266799733865603
sauver,1,0.00033266799733865603,thune,1.0,0.00033266799733865603
o5ocenqnam,1,0.00033266799733865603,vantent,1.0,0.00033266799733865603
raybourque77,1,0.00033266799733865603,emondialedelaphotographi,1.0,0.00033266799733865603
joggeurs,1,0.00033266799733865603,hhhj3lkqjn,1.0,0.00033266799733865603
4ux672wrcr,1,0.00033266799733865603,cobra,1.0,0.00033266799733865603
243,1,0.00033266799733865603,ottzfz8jni,1.0,0.00033266799733865603
prsfqtvuid,1,0.00033266799733865603,rujseat5yq,1.0,0.00033266799733865603
ady3wcqrif,1,0.00033266799733865603,7yu7ziyb2i,1.0,0.00033266799733865603
rendons,1,0.00033266799733865603,q4tsglhbv0,1.0,0.00033266799733865603
pnpraires,1,0.00033266799733865603,2xsnrzsm3b,1.0,0.00033266799733865603
fy8j5scilg,1,0.00033266799733865603,phone,1.0,0.00033266799733865603
qge6hvagw0,1,0.00033266799733865603,parcell,1.0,0.00033266799733865603
colliers,1,0.00033266799733865603,iklknlmsjr,1.0,0.00033266799733865603
helena,1,0.00033266799733865603,luukwijk,1.0,0.00033266799733865603
arme,1,0.00033266799733865603,atteindr,1.0,0.00033266799733865603
magasinez,1,0.00033266799733865603,zqeotd8dh,1.0,0.00033266799733865603
eroyale,1,0.00033266799733865603,dictionnair,1.0,0.00033266799733865603
xfp5dj3in6,1,0.00033266799733865603,syndrom,1.0,0.00033266799733865603
65x1b0isyc,1,0.00033266799733865603,xyvc973sp,1.0,0.00033266799733865603
semble,1,0.00033266799733865603,ubezhpbf,1.0,0.00033266799733865603
hvssswliso,1,0.00033266799733865603,communic,1.0,0.00033266799733865603
tqgi7ogsup,1,0.00033266799733865603,nqituz2eyb,1.0,0.00033266799733865603
uacackezz8,1,0.00033266799733865603,yntlvupwku,1.0,0.00033266799733865603
expose,1,0.00033266799733865603,flqpavvina,1.0,0.00033266799733865603
torontostar,1,0.00033266799733865603,jrhwwea5ej,1.0,0.00033266799733865603
type,1,0.00033266799733865603,e7ytv8rhlb,1.0,0.00033266799733865603
gecrkeju0j,1,0.00033266799733865603,sethlis,1.0,0.00033266799733865603
climat,1,0.00033266799733865603,hnu4vcknzw,1.0,0.00033266799733865603
ibv5p2td1i,1,0.00033266799733865603,sxsuem0kc2,1.0,0.00033266799733865603
marckk22,1,0.00033266799733865603,2yjvgutcxo,1.0,0.00033266799733865603
rwqf2by75g,1,0.00033266799733865603,opg,1.0,0.00033266799733865603
avmjtstyse,1,0.00033266799733865603,ncgusqildm,1.0,0.00033266799733865603
lhnsirwilfridlaurier,1,0.00033266799733865603,gustav,1.0,0.00033266799733865603
nfe4ewn1hm,1,0.00033266799733865603,mkqduamh1i,1.0,0.00033266799733865603
rcro1y0eaz,1,0.00033266799733865603,actuell,1.0,0.00033266799733865603
pjaswvhgeu,1,0.00033266799733865603,1dmvo2qia3,1.0,0.00033266799733865603
quisuisje,1,0.00033266799733865603,p5e4r1rfb,1.0,0.00033266799733865603
baptiste,1,0.00033266799733865603,tay03umn,1.0,0.00033266799733865603
iut3ysfaqx,1,0.00033266799733865603,outdooradvshow,1.0,0.00033266799733865603
vur17gxvoo,1,0.00033266799733865603,exploretorngat,1.0,0.00033266799733865603
q8pthfbcv1,1,0.00033266799733865603,landmarksreperes2017,1.0,0.00033266799733865603
tinda,1,0.00033266799733865603,nelien,1.0,0.00033266799733865603
d8j4qajvc3,1,0.00033266799733865603,habituel,1.0,0.00033266799733865603
n4ssi3zxwd,1,0.00033266799733865603,journeelieuxhistoriqu,1.0,0.00033266799733865603
1alcxxhewn,1,0.00033266799733865603,renferm,1.0,0.00033266799733865603
vsezpidvnu,1,0.00033266799733865603,identifi,1.0,0.00033266799733865603
efbseilfkg,1,0.00033266799733865603,zlabudgndb,1.0,0.00033266799733865603
qausuittuq,1,0.00033266799733865603,efisga,1.0,0.00033266799733865603
novembreamnc,1,0.00033266799733865603,125zjqypri,1.0,0.00033266799733865603
k96drua0cz,1,0.00033266799733865603,m6ltlpr73i,1.0,0.00033266799733865603
ogjezctzdc,1,0.00033266799733865603,tyz6ls0myz,1.0,0.00033266799733865603
laids,1,0.00033266799733865603,8zwthny4hi,1.0,0.00033266799733865603
pk7boqsqdm,1,0.00033266799733865603,ycrtgf24rk,1.0,0.00033266799733865603
2dv1rg3pmw,1,0.00033266799733865603,bqmnhmzba3,1.0,0.00033266799733865603
1751,1,0.00033266799733865603,macareux,1.0,0.00033266799733865603
pd5u1sqng6,1,0.00033266799733865603,2yzcupmh2t,1.0,0.00033266799733865603
iqpcnqbabe,1,0.00033266799733865603,parcscanadanl,1.0,0.00033266799733865603
spappgyy5z,1,0.00033266799733865603,gfnalazeyz,1.0,0.00033266799733865603
1758,1,0.00033266799733865603,jax5qiqmrf,1.0,0.00033266799733865603
plique,1,0.00033266799733865603,30ymsqakci,1.0,0.00033266799733865603
157e,1,0.00033266799733865603,oqxtm1dbwn,1.0,0.00033266799733865603
sgcrqkw0mn,1,0.00033266799733865603,tartan,1.0,0.00033266799733865603
c6a7vt7kbn,1,0.00033266799733865603,burn,1.0,0.00033266799733865603
chariots,1,0.00033266799733865603,ww2,1.0,0.00033266799733865603
w7zhxxfrpq,1,0.00033266799733865603,muklvte4jd,1.0,0.00033266799733865603
montebello,1,0.00033266799733865603,gaufr,1.0,0.00033266799733865603
z6ch7uasx8,1,0.00033266799733865603,u7ayji3spw,1.0,0.00033266799733865603
qatqq8vcjk,1,0.00033266799733865603,z7xsy3vvv4,1.0,0.00033266799733865603
pvr9g0owbw,1,0.00033266799733865603,nickjayphoto,1.0,0.00033266799733865603
refuge,1,0.00033266799733865603,pba8mpi1s0,1.0,0.00033266799733865603
dmclqzillu,1,0.00033266799733865603,z9mcy5bzfo,1.0,0.00033266799733865603
riqo3zlis3,1,0.00033266799733865603,jjh0jqs1dq,1.0,0.00033266799733865603
cmvsaodtlu,1,0.00033266799733865603,pwwothrahv,1.0,0.00033266799733865603
arriveront,1,0.00033266799733865603,gbfhet7pc8,1.0,0.00033266799733865603
miques,1,0.00033266799733865603,mdpinchercreek,1.0,0.00033266799733865603
vztnr2cg8m,1,0.00033266799733865603,porcupin,1.0,0.00033266799733865603
bagages,1,0.00033266799733865603,pz8um20ssc,1.0,0.00033266799733865603
w3kcino0mp,1,0.00033266799733865603,z2ikqkvykj,1.0,0.00033266799733865603
luvqozijuf,1,0.00033266799733865603,uzpxclskki,1.0,0.00033266799733865603
dciddqy4d0,1,0.00033266799733865603,craint,1.0,0.00033266799733865603
solation,1,0.00033266799733865603,einternationaledubais,1.0,0.00033266799733865603
fe0dhfobou,1,0.00033266799733865603,xotuczrbh,1.0,0.00033266799733865603
fuqh45okco,1,0.00033266799733865603,n8hzzt6cbv,1.0,0.00033266799733865603
framboises,1,0.00033266799733865603,vyalxorwq,1.0,0.00033266799733865603
pictes,1,0.00033266799733865603,charger,1.0,0.00033266799733865603
0usaxjgwoh,1,0.00033266799733865603,uswnnwrmxx,1.0,0.00033266799733865603
mclennan,1,0.00033266799733865603,wdbkxzcvuo,1.0,0.00033266799733865603
k1o6dj0yyy,1,0.00033266799733865603,fruit,1.0,0.00033266799733865603
lhndelavillabellevue,1,0.00033266799733865603,liorez,1.0,0.00033266799733865603
sternberg,1,0.00033266799733865603,hugxu1gru4,1.0,0.00033266799733865603
5ugupxuomy,1,0.00033266799733865603,ordinair,1.0,0.00033266799733865603
tourond,1,0.00033266799733865603,4btceohwop,1.0,0.00033266799733865603
2qx5tippae,1,0.00033266799733865603,gppdbgaovq,1.0,0.00033266799733865603
divertissements,1,0.00033266799733865603,medic,1.0,0.00033266799733865603
ivferkpg2o,1,0.00033266799733865603,mcjql5hpcf,1.0,0.00033266799733865603
relations,1,0.00033266799733865603,parlera,1.0,0.00033266799733865603
manitoba,1,0.00033266799733865603,evru1ohzhp,1.0,0.00033266799733865603
qzmvn0qt4c,1,0.00033266799733865603,p7mmecoynp,1.0,0.00033266799733865603
sk,1,0.00033266799733865603,soin,1.0,0.00033266799733865603
pawcjp58dw,1,0.00033266799733865603,bcwi,1.0,0.00033266799733865603
bases,1,0.00033266799733865603,accompli,1.0,0.00033266799733865603
y41d6wgbqu,1,0.00033266799733865603,effray,1.0,0.00033266799733865603
hector,1,0.00033266799733865603,rscneptbkz,1.0,0.00033266799733865603
dpoxra0x60,1,0.00033266799733865603,cwyflasys2,1.0,0.00033266799733865603
varie,1,0.00033266799733865603,ontarien,1.0,0.00033266799733865603
bouclez,1,0.00033266799733865603,18v0tigmpt,1.0,0.00033266799733865603
z8vvblk6na,1,0.00033266799733865603,1856,1.0,0.00033266799733865603
12e,1,0.00033266799733865603,1854,1.0,0.00033266799733865603
fy27qqt8jy,1,0.00033266799733865603,bgtuhwevrx,1.0,0.00033266799733865603
ajbjyinqth,1,0.00033266799733865603,gwcgqvtin9,1.0,0.00033266799733865603
jabqo9mhfo,1,0.00033266799733865603,perrinevoyag,1.0,0.00033266799733865603
chelles,1,0.00033266799733865603,tehikyguwu,1.0,0.00033266799733865603
ipqc4mpqpj,1,0.00033266799733865603,mi9szc2xnw,1.0,0.00033266799733865603
montane,1,0.00033266799733865603,joignent,1.0,0.00033266799733865603
tqgsklfuta,1,0.00033266799733865603,48dlmqoetq,1.0,0.00033266799733865603
6tn2ugoguu,1,0.00033266799733865603,eolcb1h7zw,1.0,0.00033266799733865603
ypfs46kbu1,1,0.00033266799733865603,morent,1.0,0.00033266799733865603
odlrspczsj,1,0.00033266799733865603,fetedutravail,1.0,0.00033266799733865603
c4ajhelc1b,1,0.00033266799733865603,gqgmiovwyn,1.0,0.00033266799733865603
i7ufaewyqu,1,0.00033266799733865603,pnbanffc,1.0,0.00033266799733865603
vzetnhywvk,1,0.00033266799733865603,apprenezlenuuchahnulth,1.0,0.00033266799733865603
mvopycxzvb,1,0.00033266799733865603,caroguillen81,1.0,0.00033266799733865603
pgl2ehllu9,1,0.00033266799733865603,interagiss,1.0,0.00033266799733865603
mprlpvzs2f,1,0.00033266799733865603,cxthyr5sha,1.0,0.00033266799733865603
colonnes,1,0.00033266799733865603,iywizi58v1,1.0,0.00033266799733865603
durable,1,0.00033266799733865603,emqdubqeau,1.0,0.00033266799733865603
internationaux,1,0.00033266799733865603,europ,1.0,0.00033266799733865603
4j02i9igbd,1,0.00033266799733865603,ygepbrlxnh,1.0,0.00033266799733865603
mgwb73dcq8,1,0.00033266799733865603,9fouhbr1ea,1.0,0.00033266799733865603
appuient,1,0.00033266799733865603,r4jygob4xh,1.0,0.00033266799733865603
xdfss6n0ob,1,0.00033266799733865603,rpndesilesgulf,1.0,0.00033266799733865603
lamxxemqzt,1,0.00033266799733865603,x49xrlluzu,1.0,0.00033266799733865603
me9we5iu2s,1,0.00033266799733865603,environnemental,1.0,0.00033266799733865603
6mvgodomjb,1,0.00033266799733865603,picsoritdidnthappen,1.0,0.00033266799733865603
700,1,0.00033266799733865603,fuzcyoqqsv,1.0,0.00033266799733865603
commonwealth,1,0.00033266799733865603,1wefo6qks5,1.0,0.00033266799733865603
h6qlka9tbf,1,0.00033266799733865603,6hbgpzy5wn,1.0,0.00033266799733865603
exploretorngats,1,0.00033266799733865603,xzqqbuzu3p,1.0,0.00033266799733865603
rencontres,1,0.00033266799733865603,f2jaxz18zr,1.0,0.00033266799733865603
vmtfsqqyrt,1,0.00033266799733865603,rkaubtbirw,1.0,0.00033266799733865603
fathom,1,0.00033266799733865603,partenariat,1.0,0.00033266799733865603
xomlwpl9dw,1,0.00033266799733865603,5qwt5ztc9w,1.0,0.00033266799733865603
907abpougd,1,0.00033266799733865603,0ynowmsgr2,1.0,0.00033266799733865603
158,1,0.00033266799733865603,elmqiccirh,1.0,0.00033266799733865603
4xuo38d4tf,1,0.00033266799733865603,redout,1.0,0.00033266799733865603
