token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hpc,1,0.0003399048266485384,avaf4ymnb8,1.0,0.0003399048266485384
8143cpytso,1,0.0003399048266485384,brook,1.0,0.0003399048266485384
magnetic,1,0.0003399048266485384,payett,1.0,0.0003399048266485384
1voiwuavde,1,0.0003399048266485384,poitra,1.0,0.0003399048266485384
rural,1,0.0003399048266485384,llyhdkmk9f,1.0,0.0003399048266485384
qtgbdycdns,1,0.0003399048266485384,conservation2020ca,1.0,0.0003399048266485384
64s2jrdvme,1,0.0003399048266485384,v2z8vm4e4q,1.0,0.0003399048266485384
e6wyf23wij,1,0.0003399048266485384,scoop,1.0,0.0003399048266485384
1kg,1,0.0003399048266485384,ocq7svp96w,1.0,0.0003399048266485384
oppression,1,0.0003399048266485384,my2xkidzg,1.0,0.0003399048266485384
j4jqnptb3n,1,0.0003399048266485384,wnfhu05dvk,1.0,0.0003399048266485384
sdg11,1,0.0003399048266485384,y7yos4fseu,1.0,0.0003399048266485384
preacher,1,0.0003399048266485384,ehxcimmei2,1.0,0.0003399048266485384
sdg13,1,0.0003399048266485384,v45s8hrqow,1.0,0.0003399048266485384
sdg15,1,0.0003399048266485384,faro,1.0,0.0003399048266485384
sdg14,1,0.0003399048266485384,circular,1.0,0.0003399048266485384
lately,1,0.0003399048266485384,yapntjqgcw,1.0,0.0003399048266485384
inc,1,0.0003399048266485384,georg,1.0,0.0003399048266485384
pqlqwb3qbt,1,0.0003399048266485384,bkebspj2lf,1.0,0.0003399048266485384
zu4ywuloqr,1,0.0003399048266485384,ccgs,1.0,0.0003399048266485384
jwajnynyos,1,0.0003399048266485384,e2iym1vtqk,1.0,0.0003399048266485384
sdh40hm4te,1,0.0003399048266485384,sandi,1.0,0.0003399048266485384
v6mg1heiea,1,0.0003399048266485384,wick,1.0,0.0003399048266485384
skj0ttblec,1,0.0003399048266485384,qc9tfhiknw,1.0,0.0003399048266485384
oldest,1,0.0003399048266485384,boqqyimbfq,1.0,0.0003399048266485384
dfonl,1,0.0003399048266485384,eczszb977l,1.0,0.0003399048266485384
c0iugv0mr2,1,0.0003399048266485384,influenz,1.0,0.0003399048266485384
paddlingweek,1,0.0003399048266485384,ymmfire,1.0,0.0003399048266485384
a3iyliy6pt,1,0.0003399048266485384,agkqdrim6q,1.0,0.0003399048266485384
29th,1,0.0003399048266485384,qylgjt6ciw,1.0,0.0003399048266485384
dddd2ht201,1,0.0003399048266485384,ai9soa8bu4,1.0,0.0003399048266485384
chew,1,0.0003399048266485384,cnr1dlezc8,1.0,0.0003399048266485384
bwk2qbujbm,1,0.0003399048266485384,worldenivronmentday,1.0,0.0003399048266485384
xbxphahvod,1,0.0003399048266485384,147,1.0,0.0003399048266485384
supermanday,1,0.0003399048266485384,rxtt5fyhyq,1.0,0.0003399048266485384
umecomotion,1,0.0003399048266485384,nwjsktnupg,1.0,0.0003399048266485384
0dzc23qrqk,1,0.0003399048266485384,pa97lehxtd,1.0,0.0003399048266485384
tickets,1,0.0003399048266485384,dominiqu,1.0,0.0003399048266485384
6y6wwzcb4n,1,0.0003399048266485384,ncyfwk9xzg,1.0,0.0003399048266485384
zaj3jaf0d9,1,0.0003399048266485384,ggwilialff,1.0,0.0003399048266485384
vanaqua,1,0.0003399048266485384,zbwaqfoeyh,1.0,0.0003399048266485384
ivapb4dqjz,1,0.0003399048266485384,tbs,1.0,0.0003399048266485384
hn65lqqlvb,1,0.0003399048266485384,hzgfjgti0d,1.0,0.0003399048266485384
kxft61t9ax,1,0.0003399048266485384,elj0rt9ksd,1.0,0.0003399048266485384
evlo2d2nav,1,0.0003399048266485384,flyway,1.0,0.0003399048266485384
googleplay,1,0.0003399048266485384,7zdx9odrqx,1.0,0.0003399048266485384
qqwfokajde,1,0.0003399048266485384,4jwejavtuo,1.0,0.0003399048266485384
xjrgx4s1vg,1,0.0003399048266485384,8ru0iiqert,1.0,0.0003399048266485384
patience,1,0.0003399048266485384,j1vtuyigxl,1.0,0.0003399048266485384
historian,1,0.0003399048266485384,aas0of88hr,1.0,0.0003399048266485384
sinclair,1,0.0003399048266485384,nationalpaddleweek,1.0,0.0003399048266485384
fcga9evr79,1,0.0003399048266485384,t4rnjdacot,1.0,0.0003399048266485384
jpk47rb5vb,1,0.0003399048266485384,mzoc2v8i3l,1.0,0.0003399048266485384
woodstock,1,0.0003399048266485384,psvs21s7nw,1.0,0.0003399048266485384
phillips,1,0.0003399048266485384,tthlpj20xi,1.0,0.0003399048266485384
remedial,1,0.0003399048266485384,northwest,1.0,0.0003399048266485384
snout,1,0.0003399048266485384,speaker,1.0,0.0003399048266485384
uugscqfbsv,1,0.0003399048266485384,yalqqkhomm,1.0,0.0003399048266485384
proofing,1,0.0003399048266485384,revis,1.0,0.0003399048266485384
tya66rrvwy,1,0.0003399048266485384,9tebqtkpfp,1.0,0.0003399048266485384
j4ogenj5yu,1,0.0003399048266485384,wcwtmflox5,1.0,0.0003399048266485384
deductable,1,0.0003399048266485384,vso7win9hq,1.0,0.0003399048266485384
bmqat3rfyj,1,0.0003399048266485384,laurel,1.0,0.0003399048266485384
luscious,1,0.0003399048266485384,r1kssia2ib,1.0,0.0003399048266485384
xbyvijgxcv,1,0.0003399048266485384,pukaskwanp,1.0,0.0003399048266485384
academic,1,0.0003399048266485384,candl,1.0,0.0003399048266485384
songs4nature,1,0.0003399048266485384,4cs7v1jw2v,1.0,0.0003399048266485384
z8izffpubk,1,0.0003399048266485384,broad,1.0,0.0003399048266485384
plasticbagfreeday,1,0.0003399048266485384,pinpoint,1.0,0.0003399048266485384
tune,1,0.0003399048266485384,librari,1.0,0.0003399048266485384
vixslr4z6b,1,0.0003399048266485384,kcuh3ckqkz,1.0,0.0003399048266485384
ownership,1,0.0003399048266485384,zgvkfbh0lv,1.0,0.0003399048266485384
hbewkw0s03,1,0.0003399048266485384,probiot,1.0,0.0003399048266485384
workforce,1,0.0003399048266485384,candi,1.0,0.0003399048266485384
tnrr1p4sfo,1,0.0003399048266485384,lose,1.0,0.0003399048266485384
getinvolved,1,0.0003399048266485384,ilnktiggdl,1.0,0.0003399048266485384
sableisland,1,0.0003399048266485384,necessari,1.0,0.0003399048266485384
dontsteponabee,1,0.0003399048266485384,8pxblvslfv,1.0,0.0003399048266485384
individuals,1,0.0003399048266485384,uztgmilgdt,1.0,0.0003399048266485384
dkyrgy930z,1,0.0003399048266485384,md9omi3xbr,1.0,0.0003399048266485384
57lyu37lc2,1,0.0003399048266485384,260,1.0,0.0003399048266485384
fox,1,0.0003399048266485384,eyfme3rymb,1.0,0.0003399048266485384
marinemammals,1,0.0003399048266485384,spgcycyp7f,1.0,0.0003399048266485384
hldnm6lfkv,1,0.0003399048266485384,nato,1.0,0.0003399048266485384
adnx9bwagm,1,0.0003399048266485384,demo,1.0,0.0003399048266485384
ugvn984cqs,1,0.0003399048266485384,71bwkzluoc,1.0,0.0003399048266485384
ytrwrng5uo,1,0.0003399048266485384,122,1.0,0.0003399048266485384
xot7dnvuzo,1,0.0003399048266485384,exbdrqgtnm,1.0,0.0003399048266485384
scisat,1,0.0003399048266485384,indigenouslanguag,1.0,0.0003399048266485384
johiuxpnl8,1,0.0003399048266485384,precious,1.0,0.0003399048266485384
beneficial,1,0.0003399048266485384,pgzt1zejh1,1.0,0.0003399048266485384
ola,1,0.0003399048266485384,1hgtdnm6zl,1.0,0.0003399048266485384
ukptwqgvaw,1,0.0003399048266485384,antler,1.0,0.0003399048266485384
rxpi5fbgdb,1,0.0003399048266485384,macron,1.0,0.0003399048266485384
2xc4df6fpp,1,0.0003399048266485384,wy4rs7msc,1.0,0.0003399048266485384
bslb,1,0.0003399048266485384,niksw1ywmo,1.0,0.0003399048266485384
shadow,1,0.0003399048266485384,nalpzru6t3,1.0,0.0003399048266485384
pcfresults,1,0.0003399048266485384,xqz73iud1d,1.0,0.0003399048266485384
posed,1,0.0003399048266485384,elkislandnp,1.0,0.0003399048266485384
mwrhezpthy,1,0.0003399048266485384,gust,1.0,0.0003399048266485384
wl5lytzxjk,1,0.0003399048266485384,enabl,1.0,0.0003399048266485384
european,1,0.0003399048266485384,zw6bqte9yq,1.0,0.0003399048266485384
vcjyau6ppb,1,0.0003399048266485384,gray,1.0,0.0003399048266485384
tqknsofuj1,1,0.0003399048266485384,edf2ishzsv,1.0,0.0003399048266485384
subsidy,1,0.0003399048266485384,endless,1.0,0.0003399048266485384
nationalfishingweek,1,0.0003399048266485384,antarct,1.0,0.0003399048266485384
union,1,0.0003399048266485384,pp7vgskej5,1.0,0.0003399048266485384
2tseuvdgoq,1,0.0003399048266485384,fxfe5wsw00,1.0,0.0003399048266485384
tcpnxmqgbc,1,0.0003399048266485384,34uvzyaq,1.0,0.0003399048266485384
grazing,1,0.0003399048266485384,nxfchmtodw,1.0,0.0003399048266485384
250,1,0.0003399048266485384,skd52nzrni,1.0,0.0003399048266485384
diff,1,0.0003399048266485384,canadainindia,1.0,0.0003399048266485384
tqjoayt39g,1,0.0003399048266485384,gujokxvnzb,1.0,0.0003399048266485384
c8qrlmjcru,1,0.0003399048266485384,ii1phrkybw,1.0,0.0003399048266485384
hydrographer,1,0.0003399048266485384,furnitur,1.0,0.0003399048266485384
tallest,1,0.0003399048266485384,climateresearch,1.0,0.0003399048266485384
reported,1,0.0003399048266485384,yg9k2b7yna,1.0,0.0003399048266485384
sl2pfdf15f,1,0.0003399048266485384,aainwajsnl,1.0,0.0003399048266485384
debt,1,0.0003399048266485384,qzwgfekjqh,1.0,0.0003399048266485384
ytn2rineas,1,0.0003399048266485384,j72bom599r,1.0,0.0003399048266485384
rolled,1,0.0003399048266485384,treat,1.0,0.0003399048266485384
franklinexpedition,1,0.0003399048266485384,vyddnv69ek,1.0,0.0003399048266485384
cappenergy,1,0.0003399048266485384,iy0dazia14,1.0,0.0003399048266485384
yo7bdsv9oi,1,0.0003399048266485384,sara,1.0,0.0003399048266485384
rings,1,0.0003399048266485384,dfgvmgbjhc,1.0,0.0003399048266485384
ddk5ajcgrq,1,0.0003399048266485384,quit,1.0,0.0003399048266485384
sponges,1,0.0003399048266485384,ludolph,1.0,0.0003399048266485384
sc6kklkt61,1,0.0003399048266485384,eerfmtxc1j,1.0,0.0003399048266485384
tea0xnhtm3,1,0.0003399048266485384,xu3tmtgtnf,1.0,0.0003399048266485384
z84wv77tiz,1,0.0003399048266485384,tbwj6mczdp,1.0,0.0003399048266485384
worldstatisticsday,1,0.0003399048266485384,f7pb5zbxqd,1.0,0.0003399048266485384
hib8bqkmo0,1,0.0003399048266485384,i9qdw5nyhu,1.0,0.0003399048266485384
fgi8jswn3x,1,0.0003399048266485384,lunch,1.0,0.0003399048266485384
mcdnhstldm,1,0.0003399048266485384,toxin,1.0,0.0003399048266485384
dq2st5qkay,1,0.0003399048266485384,ibzhgsxxmc,1.0,0.0003399048266485384
player,1,0.0003399048266485384,mail,1.0,0.0003399048266485384
n8f20rdtta,1,0.0003399048266485384,fs15wa96bl,1.0,0.0003399048266485384
ohw9gim6mc,1,0.0003399048266485384,bhscbh6fd0,1.0,0.0003399048266485384
equator,1,0.0003399048266485384,qbtecod0ja,1.0,0.0003399048266485384
played,1,0.0003399048266485384,grous,1.0,0.0003399048266485384
nixrgdn2yb,1,0.0003399048266485384,equip,1.0,0.0003399048266485384
tourismweek,1,0.0003399048266485384,yoh0hlv0wc,1.0,0.0003399048266485384
ok93vnn18h,1,0.0003399048266485384,graduat,1.0,0.0003399048266485384
pqvlce0m2x,1,0.0003399048266485384,lsv,1.0,0.0003399048266485384
solvable,1,0.0003399048266485384,gradual,1.0,0.0003399048266485384
hkgmelrz0s,1,0.0003399048266485384,5makwjxsr7,1.0,0.0003399048266485384
lv0v5eurcc,1,0.0003399048266485384,purifi,1.0,0.0003399048266485384
4bumfvbury,1,0.0003399048266485384,deposit,1.0,0.0003399048266485384
gh8xoorkdx,1,0.0003399048266485384,jail,1.0,0.0003399048266485384
naturequebec,1,0.0003399048266485384,tale,1.0,0.0003399048266485384
gka7ss2xub,1,0.0003399048266485384,torngat,1.0,0.0003399048266485384
25k,1,0.0003399048266485384,rjltx0liou,1.0,0.0003399048266485384
spiny,1,0.0003399048266485384,marineinst,1.0,0.0003399048266485384
silke,1,0.0003399048266485384,kf34tdd02o,1.0,0.0003399048266485384
accomplished,1,0.0003399048266485384,j4pubrjo91,1.0,0.0003399048266485384
92,1,0.0003399048266485384,sensor,1.0,0.0003399048266485384
s9ety94hd5,1,0.0003399048266485384,xinfuohqji,1.0,0.0003399048266485384
tantramar,1,0.0003399048266485384,cdnwaternetwork,1.0,0.0003399048266485384
hardwork,1,0.0003399048266485384,fsb9vd33bx,1.0,0.0003399048266485384
iiwetbfj9f,1,0.0003399048266485384,bautu4covq,1.0,0.0003399048266485384
navigable,1,0.0003399048266485384,shellebr,1.0,0.0003399048266485384
icing,1,0.0003399048266485384,gsdlca56on,1.0,0.0003399048266485384
hhu39nt1yl,1,0.0003399048266485384,iwivjypqef,1.0,0.0003399048266485384
foyqgfljo9,1,0.0003399048266485384,jyyhm0mua,1.0,0.0003399048266485384
pxmihokj60,1,0.0003399048266485384,rattler,1.0,0.0003399048266485384
qrdkzrrbrg,1,0.0003399048266485384,00zoabj8e,1.0,0.0003399048266485384
parkscanyukon,1,0.0003399048266485384,electricvehicl,1.0,0.0003399048266485384
l2rnqa3vih,1,0.0003399048266485384,fh7qynve1q,1.0,0.0003399048266485384
cyrjzu9auu,1,0.0003399048266485384,rebat,1.0,0.0003399048266485384
yn8ynk6vsp,1,0.0003399048266485384,deutschepostdhl,1.0,0.0003399048266485384
6mbpho589w,1,0.0003399048266485384,worldozoneday,1.0,0.0003399048266485384
push,1,0.0003399048266485384,9pnccrbjip,1.0,0.0003399048266485384
earthovershootday,1,0.0003399048266485384,lixbhfy6no,1.0,0.0003399048266485384
x8le5cwwvw,1,0.0003399048266485384,uhcggvmurg,1.0,0.0003399048266485384
tornadic,1,0.0003399048266485384,accessori,1.0,0.0003399048266485384
ic7lpzf9ab,1,0.0003399048266485384,marineinstitut,1.0,0.0003399048266485384
ltria3yeh0,1,0.0003399048266485384,thru,1.0,0.0003399048266485384
sr0k5dl8iv,1,0.0003399048266485384,uniting4chang,1.0,0.0003399048266485384
stays,1,0.0003399048266485384,cautious,1.0,0.0003399048266485384
m8ls11n8vg,1,0.0003399048266485384,jygtwi1eni,1.0,0.0003399048266485384
fioletov,1,0.0003399048266485384,downtown,1.0,0.0003399048266485384
2i31zorzwv,1,0.0003399048266485384,hh9jo8ga5b,1.0,0.0003399048266485384
studied,1,0.0003399048266485384,jlijlzbbdu,1.0,0.0003399048266485384
brilliant,1,0.0003399048266485384,hpmxgpe1wn,1.0,0.0003399048266485384
arch,1,0.0003399048266485384,raglan,1.0,0.0003399048266485384
hillier,1,0.0003399048266485384,tyyzsqylsl,1.0,0.0003399048266485384
ls6iyyz4mc,1,0.0003399048266485384,gqsqpji0b6,1.0,0.0003399048266485384
velders,1,0.0003399048266485384,9actnjpocp,1.0,0.0003399048266485384
vgblobzwmv,1,0.0003399048266485384,kfrxyt4wkh,1.0,0.0003399048266485384
wynrtrgu2o,1,0.0003399048266485384,conservegaliano,1.0,0.0003399048266485384
7eeh9wr9fa,1,0.0003399048266485384,y0gpqubdn0,1.0,0.0003399048266485384
z2wvmj8798,1,0.0003399048266485384,pf1epncoer,1.0,0.0003399048266485384
unintentionally,1,0.0003399048266485384,84wgxvrudg,1.0,0.0003399048266485384
plasticfree,1,0.0003399048266485384,bob,1.0,0.0003399048266485384
falling,1,0.0003399048266485384,wcut6g7dhw,1.0,0.0003399048266485384
grosmornenp,1,0.0003399048266485384,mingan,1.0,0.0003399048266485384
vs5xdznevi,1,0.0003399048266485384,wallet,1.0,0.0003399048266485384
celebrated,1,0.0003399048266485384,ompiivvrom,1.0,0.0003399048266485384
uqmn3yagyj,1,0.0003399048266485384,14m,1.0,0.0003399048266485384
reaffirmed,1,0.0003399048266485384,luhf6t5dip,1.0,0.0003399048266485384
hack,1,0.0003399048266485384,140,1.0,0.0003399048266485384
findings,1,0.0003399048266485384,144,1.0,0.0003399048266485384
pnjj0r4x62,1,0.0003399048266485384,q4ik6iyatc,1.0,0.0003399048266485384
999unflg6h,1,0.0003399048266485384,3hxsxltnhd,1.0,0.0003399048266485384
highness,1,0.0003399048266485384,ojq1ps4imi,1.0,0.0003399048266485384
15k,1,0.0003399048266485384,1xgtpzr49g,1.0,0.0003399048266485384
55pcijgzje,1,0.0003399048266485384,mjmxobxm0h,1.0,0.0003399048266485384
presenters,1,0.0003399048266485384,agenc,1.0,0.0003399048266485384
gbcz3qnrqw,1,0.0003399048266485384,gz9ifcgoyp,1.0,0.0003399048266485384
pwqr93ghs7,1,0.0003399048266485384,xwwc1mkft1,1.0,0.0003399048266485384
jane,1,0.0003399048266485384,crazi,1.0,0.0003399048266485384
knowing,1,0.0003399048266485384,h1qa2btgtt,1.0,0.0003399048266485384
ru4h20,1,0.0003399048266485384,ckjfrdijbm,1.0,0.0003399048266485384
weatherforecasts,1,0.0003399048266485384,uuu144asvi,1.0,0.0003399048266485384
mbs,1,0.0003399048266485384,kenneth,1.0,0.0003399048266485384
ssqjux3j5z,1,0.0003399048266485384,gvbgqjwmlo,1.0,0.0003399048266485384
raises,1,0.0003399048266485384,qnufthyvh9,1.0,0.0003399048266485384
magazines,1,0.0003399048266485384,uniting4clim,1.0,0.0003399048266485384
son,1,0.0003399048266485384,r6zmmrj65k,1.0,0.0003399048266485384
7zeo9gpi65,1,0.0003399048266485384,shhhhh,1.0,0.0003399048266485384
raised,1,0.0003399048266485384,holidayparti,1.0,0.0003399048266485384
huoffw8act,1,0.0003399048266485384,digest,1.0,0.0003399048266485384
nyd7nm7fbq,1,0.0003399048266485384,steadfast,1.0,0.0003399048266485384
3wintqqi6z,1,0.0003399048266485384,63yz40p0y,1.0,0.0003399048266485384
citizens,1,0.0003399048266485384,3rwsph5bnf,1.0,0.0003399048266485384
qtrihrdgko,1,0.0003399048266485384,s2dcndztzi,1.0,0.0003399048266485384
atc4wkdnoi,1,0.0003399048266485384,amjpvwfknh,1.0,0.0003399048266485384
cfgexnpnpc,1,0.0003399048266485384,mediat,1.0,0.0003399048266485384
eg1tyuifr1,1,0.0003399048266485384,headphon,1.0,0.0003399048266485384
memorable,1,0.0003399048266485384,qulbof0tib,1.0,0.0003399048266485384
npqkvxsdni,1,0.0003399048266485384,hnqyqzewsi,1.0,0.0003399048266485384
xjl9vtu0x4,1,0.0003399048266485384,gem,1.0,0.0003399048266485384
fbqghcvb0u,1,0.0003399048266485384,merkel,1.0,0.0003399048266485384
glacier,1,0.0003399048266485384,79ysf8lb6i,1.0,0.0003399048266485384
rolling,1,0.0003399048266485384,ges,1.0,0.0003399048266485384
smelling,1,0.0003399048266485384,fpebjfvhvh,1.0,0.0003399048266485384
o2edkxydg3,1,0.0003399048266485384,stormi,1.0,0.0003399048266485384
frlzbdszeg,1,0.0003399048266485384,tealut14oc,1.0,0.0003399048266485384
roll,1,0.0003399048266485384,americantoad,1.0,0.0003399048266485384
6yeiq6rr3v,1,0.0003399048266485384,xi2hreijo,1.0,0.0003399048266485384
fdct0fke93,1,0.0003399048266485384,naturehood,1.0,0.0003399048266485384
02c1j1jihi,1,0.0003399048266485384,oykb06racn,1.0,0.0003399048266485384
flood,1,0.0003399048266485384,76zp5vatss,1.0,0.0003399048266485384
campingweekca,1,0.0003399048266485384,faonew,1.0,0.0003399048266485384
floor,1,0.0003399048266485384,zg0sih9y6,1.0,0.0003399048266485384
nc0opsby6t,1,0.0003399048266485384,gtpl5qg9t4,1.0,0.0003399048266485384
smelt,1,0.0003399048266485384,yx70c3b8h6,1.0,0.0003399048266485384
coastalcleanupday,1,0.0003399048266485384,kwxoch8cun,1.0,0.0003399048266485384
exist,1,0.0003399048266485384,gcgk9oorgz,1.0,0.0003399048266485384
gqhevqvg4u,1,0.0003399048266485384,8yommcalnf,1.0,0.0003399048266485384
hbgu5jduwx,1,0.0003399048266485384,teamceaa,1.0,0.0003399048266485384
fdgt1m6zmn,1,0.0003399048266485384,btgkugkah4,1.0,0.0003399048266485384
155,1,0.0003399048266485384,suscept,1.0,0.0003399048266485384
juvenile,1,0.0003399048266485384,up1kpbfz9m,1.0,0.0003399048266485384
inside,1,0.0003399048266485384,c4dca,1.0,0.0003399048266485384
24hr,1,0.0003399048266485384,q5fsmzxsje,1.0,0.0003399048266485384
arctictogether,1,0.0003399048266485384,bucketlist,1.0,0.0003399048266485384
jq7qnwb1ze,1,0.0003399048266485384,b2glgo1dh9,1.0,0.0003399048266485384
vre3cr8n80,1,0.0003399048266485384,abfir,1.0,0.0003399048266485384
zm5enxossf,1,0.0003399048266485384,ultim,1.0,0.0003399048266485384
shores,1,0.0003399048266485384,cancel,1.0,0.0003399048266485384
rloo21kypk,1,0.0003399048266485384,uudd7nddk2,1.0,0.0003399048266485384
gusts,1,0.0003399048266485384,enthusiast,1.0,0.0003399048266485384
ltu0gtlpgy,1,0.0003399048266485384,pqx0vkvtut,1.0,0.0003399048266485384
makos,1,0.0003399048266485384,xnlcrukvx,1.0,0.0003399048266485384
caution,1,0.0003399048266485384,aruww8vbtf,1.0,0.0003399048266485384
2biyxware4,1,0.0003399048266485384,deerberri,1.0,0.0003399048266485384
organized,1,0.0003399048266485384,fvxwe4ubz1,1.0,0.0003399048266485384
household,1,0.0003399048266485384,dplv981igi,1.0,0.0003399048266485384
lifehack,1,0.0003399048266485384,2ybtpetn53,1.0,0.0003399048266485384
2yazn96cnn,1,0.0003399048266485384,1k,1.0,0.0003399048266485384
k5g3pnc2xv,1,0.0003399048266485384,jk8q9noscd,1.0,0.0003399048266485384
phane,1,0.0003399048266485384,pwmivavd8i,1.0,0.0003399048266485384
kdjihyp5ru,1,0.0003399048266485384,cityowensound,1.0,0.0003399048266485384
concepts,1,0.0003399048266485384,pacificalli,1.0,0.0003399048266485384
emitters,1,0.0003399048266485384,lkgnk0f8um,1.0,0.0003399048266485384
pursue,1,0.0003399048266485384,telus,1.0,0.0003399048266485384
x7dunmyk67,1,0.0003399048266485384,i0jzc0cxc,1.0,0.0003399048266485384
kgzx50is9b,1,0.0003399048266485384,vzelpabmm6,1.0,0.0003399048266485384
96,1,0.0003399048266485384,simoncoveney,1.0,0.0003399048266485384
97,1,0.0003399048266485384,principl,1.0,0.0003399048266485384
hole,1,0.0003399048266485384,oixbvunftg,1.0,0.0003399048266485384
haveyoursay,1,0.0003399048266485384,nogait,1.0,0.0003399048266485384
steadfast,1,0.0003399048266485384,riverinstitutec,1.0,0.0003399048266485384
hurt,1,0.0003399048266485384,dash,1.0,0.0003399048266485384
nhedu522oj,1,0.0003399048266485384,20m,1.0,0.0003399048266485384
5iyvjc8hf7,1,0.0003399048266485384,bvhlygeokn,1.0,0.0003399048266485384
b8txrjbomh,1,0.0003399048266485384,normal,1.0,0.0003399048266485384
commemorate,1,0.0003399048266485384,severeweath,1.0,0.0003399048266485384
nw829tnuml,1,0.0003399048266485384,xgkmxekuta,1.0,0.0003399048266485384
n0jmyvyw24,1,0.0003399048266485384,shot,1.0,0.0003399048266485384
uah9ijrwkb,1,0.0003399048266485384,shop,1.0,0.0003399048266485384
m1tzcap0qx,1,0.0003399048266485384,1srb8u6kqi,1.0,0.0003399048266485384
jkcf6xolb1,1,0.0003399048266485384,beth,1.0,0.0003399048266485384
fin,1,0.0003399048266485384,pair,1.0,0.0003399048266485384
swimdrinkfish,1,0.0003399048266485384,cappenergi,1.0,0.0003399048266485384
5aonyeu2f4,1,0.0003399048266485384,j72geynzv1,1.0,0.0003399048266485384
