token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eric,1,0.0004420866489832007,dislog,1.0,0.0004420866489832007
education,1,0.0004420866489832007,1950,1.0,0.0004420866489832007
ccgonthescene,1,0.0004420866489832007,exlpv4yqad,1.0,0.0004420866489832007
beats,1,0.0004420866489832007,pnars2ktyr,1.0,0.0004420866489832007
ftr8zsrc53,1,0.0004420866489832007,skylin,1.0,0.0004420866489832007
729,1,0.0004420866489832007,cc4t1n4n7k,1.0,0.0004420866489832007
leathery,1,0.0004420866489832007,riverstoocean,1.0,0.0004420866489832007
piece,1,0.0004420866489832007,z0sjftsjzh,1.0,0.0004420866489832007
limit,1,0.0004420866489832007,accomplish,1.0,0.0004420866489832007
wktzykzmtu,1,0.0004420866489832007,shown,1.0,0.0004420866489832007
zkq92gbxek,1,0.0004420866489832007,ex,1.0,0.0004420866489832007
gzl2ufmwhy,1,0.0004420866489832007,baffin,1.0,0.0004420866489832007
goals,1,0.0004420866489832007,69g91fglym,1.0,0.0004420866489832007
jpd8iaiffh,1,0.0004420866489832007,citat,1.0,0.0004420866489832007
container,1,0.0004420866489832007,magazin,1.0,0.0004420866489832007
neutral,1,0.0004420866489832007,canyouth,1.0,0.0004420866489832007
persistent,1,0.0004420866489832007,2jh9kso5fi,1.0,0.0004420866489832007
8ughhaqzlh,1,0.0004420866489832007,aoi,1.0,0.0004420866489832007
laughren,1,0.0004420866489832007,2mwvfp5kfl,1.0,0.0004420866489832007
affect,1,0.0004420866489832007,wv53ojyold,1.0,0.0004420866489832007
ueyigyyhll,1,0.0004420866489832007,f5ezi2wqfi,1.0,0.0004420866489832007
wilfred,1,0.0004420866489832007,kiyfehl4wd,1.0,0.0004420866489832007
9pxxfzqq63,1,0.0004420866489832007,invasivepeci,1.0,0.0004420866489832007
dutch,1,0.0004420866489832007,firearm,1.0,0.0004420866489832007
ow5kyidvk9,1,0.0004420866489832007,wg1wpml0px,1.0,0.0004420866489832007
sorry,1,0.0004420866489832007,oqkujbquex,1.0,0.0004420866489832007
bays,1,0.0004420866489832007,zeohkhsxnr,1.0,0.0004420866489832007
rxlw7v98kk,1,0.0004420866489832007,434,1.0,0.0004420866489832007
6nky6guh3s,1,0.0004420866489832007,fj217zeqva,1.0,0.0004420866489832007
brantford,1,0.0004420866489832007,qkll22xwbq,1.0,0.0004420866489832007
andre,1,0.0004420866489832007,brabant,1.0,0.0004420866489832007
1acrv6bdjg,1,0.0004420866489832007,kptlhupqjp,1.0,0.0004420866489832007
dynamic,1,0.0004420866489832007,ityxxpxu9b,1.0,0.0004420866489832007
augustine,1,0.0004420866489832007,zihlkyivbv,1.0,0.0004420866489832007
elsie,1,0.0004420866489832007,appeal,1.0,0.0004420866489832007
nl4kpgnzuh,1,0.0004420866489832007,hueqgnvqz1,1.0,0.0004420866489832007
hi,1,0.0004420866489832007,majest,1.0,0.0004420866489832007
xptm7wvlcu,1,0.0004420866489832007,im5l3e7yd9,1.0,0.0004420866489832007
victoriaday,1,0.0004420866489832007,npzuar8nh9,1.0,0.0004420866489832007
000m,1,0.0004420866489832007,scienceatwork,1.0,0.0004420866489832007
library,1,0.0004420866489832007,write,1.0,0.0004420866489832007
i27zayolit,1,0.0004420866489832007,whalewatch,1.0,0.0004420866489832007
shed,1,0.0004420866489832007,gvwlffhssc,1.0,0.0004420866489832007
lose,1,0.0004420866489832007,cvzbyvvija,1.0,0.0004420866489832007
shellebrate,1,0.0004420866489832007,oriea84ewz,1.0,0.0004420866489832007
qaccfoctz7,1,0.0004420866489832007,scitechweek,1.0,0.0004420866489832007
marineanimals,1,0.0004420866489832007,hearn,1.0,0.0004420866489832007
burden,1,0.0004420866489832007,oiageta0q,1.0,0.0004420866489832007
fmh6ycszk8,1,0.0004420866489832007,topic,1.0,0.0004420866489832007
fdy6xvkxwe,1,0.0004420866489832007,natasha,1.0,0.0004420866489832007
z5gmqigrrc,1,0.0004420866489832007,cae,1.0,0.0004420866489832007
vidi,1,0.0004420866489832007,szdgsgsghj,1.0,0.0004420866489832007
coordination,1,0.0004420866489832007,iwanttowork,1.0,0.0004420866489832007
woconjvrpe,1,0.0004420866489832007,ogkjrn8jkg,1.0,0.0004420866489832007
romb2hedqd,1,0.0004420866489832007,dg7vnv2lgx,1.0,0.0004420866489832007
m6uwpwcp3v,1,0.0004420866489832007,decreas,1.0,0.0004420866489832007
wernick,1,0.0004420866489832007,2wyvu7u9e0,1.0,0.0004420866489832007
accurate,1,0.0004420866489832007,zkouyo3xda,1.0,0.0004420866489832007
2016census,1,0.0004420866489832007,maneuv,1.0,0.0004420866489832007
warmer,1,0.0004420866489832007,h686nt8hxb,1.0,0.0004420866489832007
peter,1,0.0004420866489832007,bpsau7mosz,1.0,0.0004420866489832007
weight,1,0.0004420866489832007,gsc,1.0,0.0004420866489832007
wendyrosewill,1,0.0004420866489832007,8icc7p1ptt,1.0,0.0004420866489832007
agrees,1,0.0004420866489832007,b8l7kyuxrp,1.0,0.0004420866489832007
describes,1,0.0004420866489832007,temporari,1.0,0.0004420866489832007
w1ao0lptxb,1,0.0004420866489832007,naacvyhpj5,1.0,0.0004420866489832007
ncphrpt9mi,1,0.0004420866489832007,grand,1.0,0.0004420866489832007
artists,1,0.0004420866489832007,nk3lvdxtla,1.0,0.0004420866489832007
9slwwpydsr,1,0.0004420866489832007,emergencypreparednessweek,1.0,0.0004420866489832007
urmnwembqk,1,0.0004420866489832007,belong,1.0,0.0004420866489832007
glenn,1,0.0004420866489832007,shaw,1.0,0.0004420866489832007
reptile,1,0.0004420866489832007,zagakdqnmf,1.0,0.0004420866489832007
freedom,1,0.0004420866489832007,s04jucpkvw,1.0,0.0004420866489832007
embryos,1,0.0004420866489832007,skype,1.0,0.0004420866489832007
ao5mxwwdqu,1,0.0004420866489832007,alsumk,1.0,0.0004420866489832007
79yshoqahv,1,0.0004420866489832007,7r4jjw1ga6,1.0,0.0004420866489832007
intertidal,1,0.0004420866489832007,pacificrimnpr,1.0,0.0004420866489832007
journal,1,0.0004420866489832007,tleymc6u2x,1.0,0.0004420866489832007
wendy,1,0.0004420866489832007,nui4yfgjki,1.0,0.0004420866489832007
tv6xdfcipy,1,0.0004420866489832007,acx4vgshzo,1.0,0.0004420866489832007
rvxon09kfx,1,0.0004420866489832007,nighttim,1.0,0.0004420866489832007
apnae7sigf,1,0.0004420866489832007,u1lc5upvkw,1.0,0.0004420866489832007
favoured,1,0.0004420866489832007,zammxsqdlo,1.0,0.0004420866489832007
t8rnjt4yv5,1,0.0004420866489832007,lfqnteemab,1.0,0.0004420866489832007
i1urxsulgl,1,0.0004420866489832007,zbcaafkaq0,1.0,0.0004420866489832007
forgot,1,0.0004420866489832007,k8wgbeqkvr,1.0,0.0004420866489832007
nxlrn7p1ic,1,0.0004420866489832007,penllq4cc3,1.0,0.0004420866489832007
3dlp4s1gzz,1,0.0004420866489832007,4336,1.0,0.0004420866489832007
went,1,0.0004420866489832007,nltweet,1.0,0.0004420866489832007
bxcfuphr9d,1,0.0004420866489832007,houdini,1.0,0.0004420866489832007
tromso,1,0.0004420866489832007,pwthjb4xa7,1.0,0.0004420866489832007
nsps,1,0.0004420866489832007,kamloop,1.0,0.0004420866489832007
meat,1,0.0004420866489832007,outerspac,1.0,0.0004420866489832007
nationalshrimpday,1,0.0004420866489832007,sunshinecoast,1.0,0.0004420866489832007
ik9hvthcfl,1,0.0004420866489832007,o9qhznexfb,1.0,0.0004420866489832007
dockyard,1,0.0004420866489832007,prwbfujgt2,1.0,0.0004420866489832007
sch,1,0.0004420866489832007,minasbasin,1.0,0.0004420866489832007
uscgc,1,0.0004420866489832007,gngi37rh7o,1.0,0.0004420866489832007
deck,1,0.0004420866489832007,54d8qom0aj,1.0,0.0004420866489832007
operate,1,0.0004420866489832007,pv2pakv8v4,1.0,0.0004420866489832007
goodbye,1,0.0004420866489832007,ogl7dcdkrm,1.0,0.0004420866489832007
third,1,0.0004420866489832007,twss1ivyk,1.0,0.0004420866489832007
attempt,1,0.0004420866489832007,wow,1.0,0.0004420866489832007
waterfront,1,0.0004420866489832007,aviationday,1.0,0.0004420866489832007
curiosity,1,0.0004420866489832007,7rofirjanc,1.0,0.0004420866489832007
taught,1,0.0004420866489832007,67tcxnbp8n,1.0,0.0004420866489832007
navy,1,0.0004420866489832007,pace,1.0,0.0004420866489832007
0yyk8y9nwh,1,0.0004420866489832007,6nky6guh3,1.0,0.0004420866489832007
aids,1,0.0004420866489832007,wastereduct,1.0,0.0004420866489832007
joseerobicho,1,0.0004420866489832007,avmpa1v8n,1.0,0.0004420866489832007
featured,1,0.0004420866489832007,wqeg2astac,1.0,0.0004420866489832007
hook,1,0.0004420866489832007,pwbhrn3uj8,1.0,0.0004420866489832007
economists,1,0.0004420866489832007,bluewhal,1.0,0.0004420866489832007
features,1,0.0004420866489832007,darter,1.0,0.0004420866489832007
bigeye,1,0.0004420866489832007,tallurutiup,1.0,0.0004420866489832007
rpwxsww5p9,1,0.0004420866489832007,clouthier,1.0,0.0004420866489832007
iso,1,0.0004420866489832007,z3voanu7y6,1.0,0.0004420866489832007
steward,1,0.0004420866489832007,sssiewxipn,1.0,0.0004420866489832007
messages,1,0.0004420866489832007,governor,1.0,0.0004420866489832007
poppy,1,0.0004420866489832007,ufi2jmzoja,1.0,0.0004420866489832007
243,1,0.0004420866489832007,xz07ycbsra,1.0,0.0004420866489832007
resume,1,0.0004420866489832007,imag,1.0,0.0004420866489832007
cutest,1,0.0004420866489832007,qedzzss71z,1.0,0.0004420866489832007
u9xv8x6kyp,1,0.0004420866489832007,anthoni,1.0,0.0004420866489832007
rickmercer,1,0.0004420866489832007,dame,1.0,0.0004420866489832007
particles,1,0.0004420866489832007,pumpkinse,1.0,0.0004420866489832007
tales,1,0.0004420866489832007,ume3byfska,1.0,0.0004420866489832007
oiageta0qe,1,0.0004420866489832007,threaten,1.0,0.0004420866489832007
vdoimmz3wh,1,0.0004420866489832007,rcmpgrcpolic,1.0,0.0004420866489832007
longline,1,0.0004420866489832007,pacificocean,1.0,0.0004420866489832007
mcneil,1,0.0004420866489832007,mkg8wp7n2d,1.0,0.0004420866489832007
worldtourismday,1,0.0004420866489832007,exyp2jtncd,1.0,0.0004420866489832007
credit,1,0.0004420866489832007,uvz7pe4ye,1.0,0.0004420866489832007
covers,1,0.0004420866489832007,flytheflag,1.0,0.0004420866489832007
5uireozdv5,1,0.0004420866489832007,nelli,1.0,0.0004420866489832007
resupply,1,0.0004420866489832007,wno1qrsb9u,1.0,0.0004420866489832007
dfoscientist,1,0.0004420866489832007,brrdwq9zfs,1.0,0.0004420866489832007
wothxj0m1t,1,0.0004420866489832007,newcastl,1.0,0.0004420866489832007
disposable,1,0.0004420866489832007,ska7iwjmfb,1.0,0.0004420866489832007
465m,1,0.0004420866489832007,l29wxifpgi,1.0,0.0004420866489832007
peggyscove,1,0.0004420866489832007,michael,1.0,0.0004420866489832007
g2o8svyofk,1,0.0004420866489832007,ene,1.0,0.0004420866489832007
bltrie3r0p,1,0.0004420866489832007,harrydewolf,1.0,0.0004420866489832007
v1l9yia15i,1,0.0004420866489832007,glfc,1.0,0.0004420866489832007
bsn5t3fubd,1,0.0004420866489832007,0tmpyg3cxd,1.0,0.0004420866489832007
scfbbgrhpg,1,0.0004420866489832007,rub,1.0,0.0004420866489832007
wreck,1,0.0004420866489832007,intheheartofthesea,1.0,0.0004420866489832007
rqq8mr5h2p,1,0.0004420866489832007,fszaazpcvo,1.0,0.0004420866489832007
uudhhaq8iu,1,0.0004420866489832007,wavi,1.0,0.0004420866489832007
likely,1,0.0004420866489832007,schooner,1.0,0.0004420866489832007
sxi0a9y3ay,1,0.0004420866489832007,epagreatlak,1.0,0.0004420866489832007
fantastic,1,0.0004420866489832007,morel,1.0,0.0004420866489832007
fiovwsbtvk,1,0.0004420866489832007,fg2sltkflf,1.0,0.0004420866489832007
guests,1,0.0004420866489832007,whjac696rn,1.0,0.0004420866489832007
room,1,0.0004420866489832007,efxblnhpxr,1.0,0.0004420866489832007
bbnich7kkf,1,0.0004420866489832007,dwinuee8go,1.0,0.0004420866489832007
aging,1,0.0004420866489832007,av8dvjx7br,1.0,0.0004420866489832007
7bdqdqpfpv,1,0.0004420866489832007,fridg,1.0,0.0004420866489832007
vshuvfwlk6,1,0.0004420866489832007,vl6ac1tqtc,1.0,0.0004420866489832007
alendal,1,0.0004420866489832007,kgtozujjdt,1.0,0.0004420866489832007
jp0c6cyhbt,1,0.0004420866489832007,cloud,1.0,0.0004420866489832007
nx4ongrsrn,1,0.0004420866489832007,30ozekwvl0,1.0,0.0004420866489832007
rights,1,0.0004420866489832007,wv02pkmhtj,1.0,0.0004420866489832007
rif5bz3h2e,1,0.0004420866489832007,xa3k5mzxvl,1.0,0.0004420866489832007
drowned,1,0.0004420866489832007,hvf9cdcs3z,1.0,0.0004420866489832007
mivoxbtywb,1,0.0004420866489832007,yy74n5gpu4,1.0,0.0004420866489832007
warm,1,0.0004420866489832007,eg6otuksk8,1.0,0.0004420866489832007
posting,1,0.0004420866489832007,rzecms04bd,1.0,0.0004420866489832007
fyke,1,0.0004420866489832007,1246,1.0,0.0004420866489832007
type,1,0.0004420866489832007,fundyforc,1.0,0.0004420866489832007
robertson,1,0.0004420866489832007,convert,1.0,0.0004420866489832007
calm,1,0.0004420866489832007,diatom,1.0,0.0004420866489832007
cdnriversday,1,0.0004420866489832007,np6cm2nrfn,1.0,0.0004420866489832007
gf45calloi,1,0.0004420866489832007,gt,1.0,0.0004420866489832007
obstacles,1,0.0004420866489832007,mtkuyo17kj,1.0,0.0004420866489832007
destruction,1,0.0004420866489832007,skull,1.0,0.0004420866489832007
nlmaritimeaffrs,1,0.0004420866489832007,t1uu73nmb,1.0,0.0004420866489832007
barig3ewtc,1,0.0004420866489832007,mbsmqxoifm,1.0,0.0004420866489832007
xhw861sswd,1,0.0004420866489832007,celebratecanada,1.0,0.0004420866489832007
attending,1,0.0004420866489832007,seaic,1.0,0.0004420866489832007
saintjeanbaptisteday,1,0.0004420866489832007,nalqhjl6kb,1.0,0.0004420866489832007
delegates,1,0.0004420866489832007,uny0cqhskx,1.0,0.0004420866489832007
tully,1,0.0004420866489832007,rathtrevor,1.0,0.0004420866489832007
u41sawlgvf,1,0.0004420866489832007,131bgwducj,1.0,0.0004420866489832007
unlawful,1,0.0004420866489832007,univers,1.0,0.0004420866489832007
zaejkkzywi,1,0.0004420866489832007,divingsafeti,1.0,0.0004420866489832007
globe,1,0.0004420866489832007,o6tfyfyxvo,1.0,0.0004420866489832007
workoutwednesday,1,0.0004420866489832007,shine,1.0,0.0004420866489832007
university,1,0.0004420866489832007,ds5gwhhk2r,1.0,0.0004420866489832007
literacy,1,0.0004420866489832007,abroad,1.0,0.0004420866489832007
handy,1,0.0004420866489832007,y5idl4qqxm,1.0,0.0004420866489832007
documented,1,0.0004420866489832007,gm1f32l2ip,1.0,0.0004420866489832007
evsttwjzk9,1,0.0004420866489832007,transmitt,1.0,0.0004420866489832007
front,1,0.0004420866489832007,yoq5aymiyr,1.0,0.0004420866489832007
immbjnszbf,1,0.0004420866489832007,myu6n253eq,1.0,0.0004420866489832007
ccgc,1,0.0004420866489832007,outing,1.0,0.0004420866489832007
austin,1,0.0004420866489832007,3eerva4tz2,1.0,0.0004420866489832007
improving,1,0.0004420866489832007,bvtyvzfks9,1.0,0.0004420866489832007
qoy33dau9u,1,0.0004420866489832007,marchbreak,1.0,0.0004420866489832007
46b0vkx0do,1,0.0004420866489832007,qc0jna2hvr,1.0,0.0004420866489832007
sq,1,0.0004420866489832007,ccgatlant,1.0,0.0004420866489832007
c5anbid50l,1,0.0004420866489832007,ejmgwv6a7f,1.0,0.0004420866489832007
photogenic,1,0.0004420866489832007,primnoa,1.0,0.0004420866489832007
ben,1,0.0004420866489832007,xvlkpp55kn,1.0,0.0004420866489832007
piday,1,0.0004420866489832007,2hupegmfdi,1.0,0.0004420866489832007
y0f1epj9ty,1,0.0004420866489832007,titl,1.0,0.0004420866489832007
clti74pj97,1,0.0004420866489832007,kjjiqun22m,1.0,0.0004420866489832007
chemicals,1,0.0004420866489832007,1899,1.0,0.0004420866489832007
sv2wanssqy,1,0.0004420866489832007,tfopa9iez1,1.0,0.0004420866489832007
rsc,1,0.0004420866489832007,tkx0iufm6r,1.0,0.0004420866489832007
innovate,1,0.0004420866489832007,1917,1.0,0.0004420866489832007
dulzh930rv,1,0.0004420866489832007,randi,1.0,0.0004420866489832007
exactly,1,0.0004420866489832007,zb1wwzidq0,1.0,0.0004420866489832007
mariano,1,0.0004420866489832007,f2iv4ovwdf,1.0,0.0004420866489832007
princerupert,1,0.0004420866489832007,uzliwxe02u,1.0,0.0004420866489832007
annnd,1,0.0004420866489832007,environnementca,1.0,0.0004420866489832007
attach,1,0.0004420866489832007,958fp8lkxd,1.0,0.0004420866489832007
als7dlukz8,1,0.0004420866489832007,broke,1.0,0.0004420866489832007
gtdatri9sw,1,0.0004420866489832007,u4ffzaqeu3,1.0,0.0004420866489832007
gchjfj6abp,1,0.0004420866489832007,8yynp1drtk,1.0,0.0004420866489832007
elyrksyeft,1,0.0004420866489832007,hurri,1.0,0.0004420866489832007
xcfluqwfya,1,0.0004420866489832007,blewett,1.0,0.0004420866489832007
masset,1,0.0004420866489832007,wilsonlmtwilson,1.0,0.0004420866489832007
3vbl23o5k0,1,0.0004420866489832007,formul,1.0,0.0004420866489832007
fsunhgkh1i,1,0.0004420866489832007,5pljryizoz,1.0,0.0004420866489832007
ride,1,0.0004420866489832007,injuri,1.0,0.0004420866489832007
tench,1,0.0004420866489832007,turnout,1.0,0.0004420866489832007
devona,1,0.0004420866489832007,ouahonkszi,1.0,0.0004420866489832007
xuaxnsfkhw,1,0.0004420866489832007,creepi,1.0,0.0004420866489832007
adriangrenier,1,0.0004420866489832007,telltc,1.0,0.0004420866489832007
mg1ouqagsk,1,0.0004420866489832007,qgvklsnqjc,1.0,0.0004420866489832007
xoj0kz8fxh,1,0.0004420866489832007,alyssa,1.0,0.0004420866489832007
started,1,0.0004420866489832007,morneau,1.0,0.0004420866489832007
plsko8msfj,1,0.0004420866489832007,jn1n0dy6wx,1.0,0.0004420866489832007
zkouyo3xda,1,0.0004420866489832007,earthworm,1.0,0.0004420866489832007
popped,1,0.0004420866489832007,3th7nibo9v,1.0,0.0004420866489832007
houde,1,0.0004420866489832007,mtpqvppfhg,1.0,0.0004420866489832007
vehicle,1,0.0004420866489832007,geezsxmjv,1.0,0.0004420866489832007
vl6ac1tqtc,1,0.0004420866489832007,idalshkdbh,1.0,0.0004420866489832007
airnation,1,0.0004420866489832007,vintag,1.0,0.0004420866489832007
kgtozujjdt,1,0.0004420866489832007,gasp,1.0,0.0004420866489832007
30ozekwvl0,1,0.0004420866489832007,fb,1.0,0.0004420866489832007
nitfldujhy,1,0.0004420866489832007,schultz,1.0,0.0004420866489832007
tkbduibgqj,1,0.0004420866489832007,mcisaac,1.0,0.0004420866489832007
links,1,0.0004420866489832007,jo2toggmni,1.0,0.0004420866489832007
xqjj1jn9yk,1,0.0004420866489832007,rkxdhmrqpb,1.0,0.0004420866489832007
brook,1,0.0004420866489832007,deshai,1.0,0.0004420866489832007
outer,1,0.0004420866489832007,gtgsp4e0zr,1.0,0.0004420866489832007
makowecki,1,0.0004420866489832007,geoffgwilson,1.0,0.0004420866489832007
womeninstem,1,0.0004420866489832007,soldier,1.0,0.0004420866489832007
ok3bheoger,1,0.0004420866489832007,tx6epl7eif,1.0,0.0004420866489832007
revise,1,0.0004420866489832007,chezer59,1.0,0.0004420866489832007
zj0f8qnixt,1,0.0004420866489832007,bvindavisbay,1.0,0.0004420866489832007
fleuve,1,0.0004420866489832007,cameron,1.0,0.0004420866489832007
whistles,1,0.0004420866489832007,nbiionb5bz,1.0,0.0004420866489832007
ci4txuxwfa,1,0.0004420866489832007,eriksolheim,1.0,0.0004420866489832007
tocoi0mesj,1,0.0004420866489832007,5s1wvxh5r0,1.0,0.0004420866489832007
mdsjsyq2ur,1,0.0004420866489832007,skeleton,1.0,0.0004420866489832007
located,1,0.0004420866489832007,yodi09zyzp,1.0,0.0004420866489832007
rfatzzr9f0,1,0.0004420866489832007,5w0ch0t5jb,1.0,0.0004420866489832007
kian,1,0.0004420866489832007,120b,1.0,0.0004420866489832007
d82njhm16l,1,0.0004420866489832007,oqqcbfwnf2,1.0,0.0004420866489832007
drainpipe,1,0.0004420866489832007,peac,1.0,0.0004420866489832007
twqlznnjtv,1,0.0004420866489832007,8pogtud6ab,1.0,0.0004420866489832007
tdoopilwmv,1,0.0004420866489832007,sahm6h7cko,1.0,0.0004420866489832007
7rofirjanc,1,0.0004420866489832007,3evvci1xfl,1.0,0.0004420866489832007
fierce,1,0.0004420866489832007,poop,1.0,0.0004420866489832007
299mfjdbmg,1,0.0004420866489832007,poor,1.0,0.0004420866489832007
ecologyaction,1,0.0004420866489832007,whalevideo,1.0,0.0004420866489832007
kingston,1,0.0004420866489832007,6aihjokakr,1.0,0.0004420866489832007
dk6vyrieaw,1,0.0004420866489832007,5umysjnsad,1.0,0.0004420866489832007
0pukf0zvtq,1,0.0004420866489832007,cdns,1.0,0.0004420866489832007
yar,1,0.0004420866489832007,foster,1.0,0.0004420866489832007
2ul78vqcpj,1,0.0004420866489832007,cannib,1.0,0.0004420866489832007
discrimination,1,0.0004420866489832007,qymppvpqpx,1.0,0.0004420866489832007
poem,1,0.0004420866489832007,nfmcv0smtw,1.0,0.0004420866489832007
ty,1,0.0004420866489832007,02upuywx4z,1.0,0.0004420866489832007
kr0qokdarp,1,0.0004420866489832007,vyh0lhki8,1.0,0.0004420866489832007
welg2dzhpe,1,0.0004420866489832007,familyfish,1.0,0.0004420866489832007
urchins,1,0.0004420866489832007,alend,1.0,0.0004420866489832007
wcyhyjihc2,1,0.0004420866489832007,jfnkilecat,1.0,0.0004420866489832007
j3krhqisjb,1,0.0004420866489832007,tpuum0miih,1.0,0.0004420866489832007
limits,1,0.0004420866489832007,myfpofv5xt,1.0,0.0004420866489832007
rfecs0hspo,1,0.0004420866489832007,zyakmgpwz,1.0,0.0004420866489832007
precious,1,0.0004420866489832007,vera,1.0,0.0004420866489832007
rbogmwvzci,1,0.0004420866489832007,augustin,1.0,0.0004420866489832007
cpln7ktphv,1,0.0004420866489832007,mbypecndqb,1.0,0.0004420866489832007
reclassifies,1,0.0004420866489832007,jvo9lhqwv8,1.0,0.0004420866489832007
shdyjroezv,1,0.0004420866489832007,sook,1.0,0.0004420866489832007
chilliwack,1,0.0004420866489832007,fathersday,1.0,0.0004420866489832007
uhkbixsi8a,1,0.0004420866489832007,gnys2hrwba,1.0,0.0004420866489832007
meaford,1,0.0004420866489832007,1913,1.0,0.0004420866489832007
kq8npjrydu,1,0.0004420866489832007,9nsuiuoitv,1.0,0.0004420866489832007
vdlsq8oqu5,1,0.0004420866489832007,cwgnswh1ex,1.0,0.0004420866489832007
ezgx8flz2l,1,0.0004420866489832007,lemir,1.0,0.0004420866489832007
8am,1,0.0004420866489832007,utopia,1.0,0.0004420866489832007
spjami,1,0.0004420866489832007,tunic,1.0,0.0004420866489832007
ap2sa5cunk,1,0.0004420866489832007,f7rgwqct4i,1.0,0.0004420866489832007
yerex,1,0.0004420866489832007,ncc,1.0,0.0004420866489832007
