token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
obsqbxfuje,1,0.00044742729306487697,masset,1.0,0.00044742729306487697
qm2w5ii6bq,1,0.00044742729306487697,7eczdgzci,1.0,0.00044742729306487697
plats,1,0.00044742729306487697,ccgs,1.0,0.00044742729306487697
ws40nepoye,1,0.00044742729306487697,front,1.0,0.00044742729306487697
d000tx5kxl,1,0.00044742729306487697,6mc7k8vqps,1.0,0.00044742729306487697
j4fgnrwlhm,1,0.00044742729306487697,xyuusz1ktr,1.0,0.00044742729306487697
tousfiers,1,0.00044742729306487697,enationaledescrevett,1.0,0.00044742729306487697
6oecykvvdx,1,0.00044742729306487697,subjs34nzw,1.0,0.00044742729306487697
coldbrook,1,0.00044742729306487697,brook,1.0,0.00044742729306487697
gceu,1,0.00044742729306487697,cmjqfucswr,1.0,0.00044742729306487697
irl,1,0.00044742729306487697,manifeston,1.0,0.00044742729306487697
cshk3evc56,1,0.00044742729306487697,rimentez,1.0,0.00044742729306487697
w5rttotvyw,1,0.00044742729306487697,opzconk3ki,1.0,0.00044742729306487697
faim,1,0.00044742729306487697,8orcvcpxfh,1.0,0.00044742729306487697
net,1,0.00044742729306487697,trouvera,1.0,0.00044742729306487697
mariannes,1,0.00044742729306487697,h0mxomjy9u,1.0,0.00044742729306487697
leadershipmondialarctique,1,0.00044742729306487697,marquant,1.0,0.00044742729306487697
release,1,0.00044742729306487697,habitud,1.0,0.00044742729306487697
sauf,1,0.00044742729306487697,k7iudhoioh,1.0,0.00044742729306487697
ia3s6mbtke,1,0.00044742729306487697,vement,1.0,0.00044742729306487697
ci5hwr4cy3,1,0.00044742729306487697,mqi0o3mzdt,1.0,0.00044742729306487697
2zykuvxnah,1,0.00044742729306487697,v7cl3ljp4u,1.0,0.00044742729306487697
dhidekju3u,1,0.00044742729306487697,eq0xzswx1c,1.0,0.00044742729306487697
nuer,1,0.00044742729306487697,lancez,1.0,0.00044742729306487697
huwklkvjf5,1,0.00044742729306487697,6szh8cwrti,1.0,0.00044742729306487697
affaire,1,0.00044742729306487697,aazsnaclif,1.0,0.00044742729306487697
39e,1,0.00044742729306487697,j9eq77eupw,1.0,0.00044742729306487697
2vhnlx6crn,1,0.00044742729306487697,3iob2aojtr,1.0,0.00044742729306487697
xzkfjilhsk,1,0.00044742729306487697,mb3z2zbknn,1.0,0.00044742729306487697
azetsu,1,0.00044742729306487697,richibucto,1.0,0.00044742729306487697
1fbigal9os,1,0.00044742729306487697,t1qtlhoxik,1.0,0.00044742729306487697
tmp1cjqmzz,1,0.00044742729306487697,mkwz1hflhe,1.0,0.00044742729306487697
valoir,1,0.00044742729306487697,9chypvxopz,1.0,0.00044742729306487697
lnfglghwuk,1,0.00044742729306487697,servoir,1.0,0.00044742729306487697
aa9z69lxyw,1,0.00044742729306487697,8ote12bsad,1.0,0.00044742729306487697
sme,1,0.00044742729306487697,identifi,1.0,0.00044742729306487697
biotoxines,1,0.00044742729306487697,8doyt7gy9r,1.0,0.00044742729306487697
reekssyylq,1,0.00044742729306487697,ylx1hr33wm,1.0,0.00044742729306487697
mddelcc,1,0.00044742729306487697,nethbhepv6,1.0,0.00044742729306487697
aurait,1,0.00044742729306487697,rkot01zvgt,1.0,0.00044742729306487697
vantwuiver,1,0.00044742729306487697,ped3wzfayz,1.0,0.00044742729306487697
395,1,0.00044742729306487697,devona,1.0,0.00044742729306487697
odjylplwah,1,0.00044742729306487697,luttez,1.0,0.00044742729306487697
renflouement,1,0.00044742729306487697,lointain,1.0,0.00044742729306487697
blhjfm4wil,1,0.00044742729306487697,i7l6zxctz4,1.0,0.00044742729306487697
tudierons,1,0.00044742729306487697,assainir,1.0,0.00044742729306487697
f2n7ku3ngj,1,0.00044742729306487697,piqu,1.0,0.00044742729306487697
wqrdav6e03,1,0.00044742729306487697,naissanc,1.0,0.00044742729306487697
qofjbnkdie,1,0.00044742729306487697,t1v2yu1ffi,1.0,0.00044742729306487697
msobtublhn,1,0.00044742729306487697,zxgurm1ykz,1.0,0.00044742729306487697
ubnfisb71u,1,0.00044742729306487697,30ozekwvl0,1.0,0.00044742729306487697
ja9siywjkv,1,0.00044742729306487697,zkadh78d7p,1.0,0.00044742729306487697
pointues,1,0.00044742729306487697,danger,1.0,0.00044742729306487697
corne,1,0.00044742729306487697,1sph5ozsxt,1.0,0.00044742729306487697
enseignements,1,0.00044742729306487697,chang,1.0,0.00044742729306487697
8wrpbwr4fd,1,0.00044742729306487697,kdq8qkcgm5,1.0,0.00044742729306487697
assistent,1,0.00044742729306487697,1246,1.0,0.00044742729306487697
shippagan,1,0.00044742729306487697,promet,1.0,0.00044742729306487697
wfwna71c4t,1,0.00044742729306487697,moisdessciencesenarctiqu,1.0,0.00044742729306487697
droits,1,0.00044742729306487697,3xhhbqalwk,1.0,0.00044742729306487697
vtgfarkdf2,1,0.00044742729306487697,ysov7rdkig,1.0,0.00044742729306487697
perturbations,1,0.00044742729306487697,g01aqmsovp,1.0,0.00044742729306487697
tangs,1,0.00044742729306487697,b5rkfnixdd,1.0,0.00044742729306487697
fabrication,1,0.00044742729306487697,ma6d53st3h,1.0,0.00044742729306487697
tvhdnopwlv,1,0.00044742729306487697,g0pqcfp1tq,1.0,0.00044742729306487697
lectro,1,0.00044742729306487697,irez,1.0,0.00044742729306487697
170,1,0.00044742729306487697,rjdbvlwklg,1.0,0.00044742729306487697
ihpms3vgzf,1,0.00044742729306487697,lpecksnd6c,1.0,0.00044742729306487697
xaxw6xnybf,1,0.00044742729306487697,kian,1.0,0.00044742729306487697
soumis,1,0.00044742729306487697,potus,1.0,0.00044742729306487697
peary,1,0.00044742729306487697,2nkecsom1t,1.0,0.00044742729306487697
harry,1,0.00044742729306487697,lenord,1.0,0.00044742729306487697
dwxnqjgf8f,1,0.00044742729306487697,ts4vcxhspz,1.0,0.00044742729306487697
5ynt1qunxs,1,0.00044742729306487697,oewphijjjj,1.0,0.00044742729306487697
cartesouvertes,1,0.00044742729306487697,grandlac,1.0,0.00044742729306487697
9h30,1,0.00044742729306487697,control,1.0,0.00044742729306487697
l67qxppzgh,1,0.00044742729306487697,cvuiilwn59,1.0,0.00044742729306487697
ghana,1,0.00044742729306487697,0ttlfqjgb6,1.0,0.00044742729306487697
ta,1,0.00044742729306487697,08fzcy32pk,1.0,0.00044742729306487697
tc,1,0.00044742729306487697,qfhqo8a9tz,1.0,0.00044742729306487697
tail,1,0.00044742729306487697,thelastlinda,1.0,0.00044742729306487697
tn,1,0.00044742729306487697,fonddavidsuzuki,1.0,0.00044742729306487697
tu,1,0.00044742729306487697,gras,1.0,0.00044742729306487697
lvcniuxnap,1,0.00044742729306487697,plandenavig,1.0,0.00044742729306487697
deuil,1,0.00044742729306487697,eyacmmrjdg,1.0,0.00044742729306487697
mnt,1,0.00044742729306487697,yjiwkqtie2,1.0,0.00044742729306487697
t9cgzxxsha,1,0.00044742729306487697,129,1.0,0.00044742729306487697
plandenavigation,1,0.00044742729306487697,125,1.0,0.00044742729306487697
neige,1,0.00044742729306487697,ayez,1.0,0.00044742729306487697
curiser,1,0.00044742729306487697,portent,1.0,0.00044742729306487697
small,1,0.00044742729306487697,quentent,1.0,0.00044742729306487697
qqgd4axcz1,1,0.00044742729306487697,envi,1.0,0.00044742729306487697
197,1,0.00044742729306487697,khcllu3ctb,1.0,0.00044742729306487697
iaaiweckvn,1,0.00044742729306487697,0bf1orb1uq,1.0,0.00044742729306487697
gratuit,1,0.00044742729306487697,cyril,1.0,0.00044742729306487697
confondent,1,0.00044742729306487697,mackenzi,1.0,0.00044742729306487697
vif,1,0.00044742729306487697,lix180xdto,1.0,0.00044742729306487697
riple,1,0.00044742729306487697,0n2pvvdp4w,1.0,0.00044742729306487697
ambcanallemagne,1,0.00044742729306487697,renouvel,1.0,0.00044742729306487697
bravoure,1,0.00044742729306487697,parcsnationaux,1.0,0.00044742729306487697
2a3h56whyf,1,0.00044742729306487697,ftjs15eazo,1.0,0.00044742729306487697
superficie,1,0.00044742729306487697,ologiqu,1.0,0.00044742729306487697
saisons,1,0.00044742729306487697,reptil,1.0,0.00044742729306487697
192,1,0.00044742729306487697,gsbpvpgo8q,1.0,0.00044742729306487697
5nfpnb4hzp,1,0.00044742729306487697,incolor,1.0,0.00044742729306487697
pwdo9wvsgd,1,0.00044742729306487697,kzp1ziauqw,1.0,0.00044742729306487697
vbwlcilwdk,1,0.00044742729306487697,krxqockji6,1.0,0.00044742729306487697
plusdesciences,1,0.00044742729306487697,commer,1.0,0.00044742729306487697
espadron,1,0.00044742729306487697,tortueluth,1.0,0.00044742729306487697
mrnfcentral,1,0.00044742729306487697,nzmmulam66,1.0,0.00044742729306487697
1fyuirxr5e,1,0.00044742729306487697,aqua,1.0,0.00044742729306487697
izpcyhqcje,1,0.00044742729306487697,animateur,1.0,0.00044742729306487697
adam,1,0.00044742729306487697,bg1odi6m0z,1.0,0.00044742729306487697
recherchez,1,0.00044742729306487697,kt5yskjfjf,1.0,0.00044742729306487697
slnachat,1,0.00044742729306487697,ydgbfhgtbp,1.0,0.00044742729306487697
perturber,1,0.00044742729306487697,h5b8v8foor,1.0,0.00044742729306487697
h3ibxpxens,1,0.00044742729306487697,tend,1.0,0.00044742729306487697
hut8ulwf2d,1,0.00044742729306487697,fruitsdemercdn,1.0,0.00044742729306487697
xctlgiikc0,1,0.00044742729306487697,wjd5upuvmv,1.0,0.00044742729306487697
joignons,1,0.00044742729306487697,12h,1.0,0.00044742729306487697
aitovqnnwc,1,0.00044742729306487697,sentera,1.0,0.00044742729306487697
nwcipi0tjh,1,0.00044742729306487697,maintenir,1.0,0.00044742729306487697
tli32hdzen,1,0.00044742729306487697,rdwmiqojnr,1.0,0.00044742729306487697
vaughan,1,0.00044742729306487697,n5btk8yj05,1.0,0.00044742729306487697
retracez,1,0.00044742729306487697,ecuisin,1.0,0.00044742729306487697
emondialedutourisme,1,0.00044742729306487697,jn9mbhcfmu,1.0,0.00044742729306487697
ztr7ba6xso,1,0.00044742729306487697,ben,1.0,0.00044742729306487697
xjjytjl6rg,1,0.00044742729306487697,bem7cuvr9m,1.0,0.00044742729306487697
i0fidhbxfr,1,0.00044742729306487697,rsc,1.0,0.00044742729306487697
ctgtyukkbo,1,0.00044742729306487697,12e,1.0,0.00044742729306487697
power,1,0.00044742729306487697,stress,1.0,0.00044742729306487697
jvbandco,1,0.00044742729306487697,nfmajulva8,1.0,0.00044742729306487697
binationale,1,0.00044742729306487697,mariann,1.0,0.00044742729306487697
aigle,1,0.00044742729306487697,mariano,1.0,0.00044742729306487697
bthf4fllzx,1,0.00044742729306487697,7k7tj7uorh,1.0,0.00044742729306487697
ili1g7noez,1,0.00044742729306487697,savait,1.0,0.00044742729306487697
sm9cm9pioo,1,0.00044742729306487697,tvluvrmjoh,1.0,0.00044742729306487697
blevliyet8,1,0.00044742729306487697,tiquett,1.0,0.00044742729306487697
rs,1,0.00044742729306487697,radeau,1.0,0.00044742729306487697
wyek7hpat0,1,0.00044742729306487697,brume,1.0,0.00044742729306487697
plongeons,1,0.00044742729306487697,vkkcns9u7n,1.0,0.00044742729306487697
lkakibngzi,1,0.00044742729306487697,affair,1.0,0.00044742729306487697
culer,1,0.00044742729306487697,mxqoiuovjt,1.0,0.00044742729306487697
j0viyis3sk,1,0.00044742729306487697,observon,1.0,0.00044742729306487697
gwpnrlwkjy,1,0.00044742729306487697,neuvr7azqp,1.0,0.00044742729306487697
fmuudzfsnn,1,0.00044742729306487697,svqzp5uvlh,1.0,0.00044742729306487697
enrichissante,1,0.00044742729306487697,ep9prlrnra,1.0,0.00044742729306487697
magicarpe,1,0.00044742729306487697,chatoyant,1.0,0.00044742729306487697
majeures,1,0.00044742729306487697,vieilliss,1.0,0.00044742729306487697
e5c3owxsbr,1,0.00044742729306487697,dutch,1.0,0.00044742729306487697
thcyffym1u,1,0.00044742729306487697,cachant,1.0,0.00044742729306487697
1ytwmuozxo,1,0.00044742729306487697,tactil,1.0,0.00044742729306487697
publiques,1,0.00044742729306487697,wsxnxzjsml,1.0,0.00044742729306487697
ak,1,0.00044742729306487697,chilliwack,1.0,0.00044742729306487697
gone,1,0.00044742729306487697,imjep4lt3c,1.0,0.00044742729306487697
uwfben4eo4,1,0.00044742729306487697,vison,1.0,0.00044742729306487697
nyrwm0yf1t,1,0.00044742729306487697,micigy3j2v,1.0,0.00044742729306487697
twn7t302vs,1,0.00044742729306487697,6qxjpza5xf,1.0,0.00044742729306487697
primnoa,1,0.00044742729306487697,conn,1.0,0.00044742729306487697
reproduira,1,0.00044742729306487697,qgsswzhr2m,1.0,0.00044742729306487697
merveille,1,0.00044742729306487697,hwp92eixu8,1.0,0.00044742729306487697
nome,1,0.00044742729306487697,fiparc,1.0,0.00044742729306487697
jet,1,0.00044742729306487697,repri,1.0,0.00044742729306487697
cathybur,1,0.00044742729306487697,scxjjung4o,1.0,0.00044742729306487697
1aply4iseo,1,0.00044742729306487697,m3tp7uls1w,1.0,0.00044742729306487697
jeveuxtravailler,1,0.00044742729306487697,baiedefundi,1.0,0.00044742729306487697
jhp461c97l,1,0.00044742729306487697,johnstown,1.0,0.00044742729306487697
animateurs,1,0.00044742729306487697,cachalot,1.0,0.00044742729306487697
q5g5czv8mo,1,0.00044742729306487697,canadarussi,1.0,0.00044742729306487697
5ecygadjjy,1,0.00044742729306487697,sz9bjoiqph,1.0,0.00044742729306487697
orage,1,0.00044742729306487697,p81hr3xt0z,1.0,0.00044742729306487697
pairs,1,0.00044742729306487697,perd,1.0,0.00044742729306487697
contient,1,0.00044742729306487697,tsisl0o3n,1.0,0.00044742729306487697
journeeinternationaledelafille,1,0.00044742729306487697,kayak,1.0,0.00044742729306487697
2v42qswygn,1,0.00044742729306487697,g8oqj3rxxw,1.0,0.00044742729306487697
fondation,1,0.00044742729306487697,qpph8zt28k,1.0,0.00044742729306487697
nkqyj1ru7a,1,0.00044742729306487697,igzhptim,1.0,0.00044742729306487697
technologue,1,0.00044742729306487697,pourron,1.0,0.00044742729306487697
sifflant,1,0.00044742729306487697,lo6gmdcasn,1.0,0.00044742729306487697
sains,1,0.00044742729306487697,loger,1.0,0.00044742729306487697
terminer,1,0.00044742729306487697,mphi2k7fiw,1.0,0.00044742729306487697
show,1,0.00044742729306487697,neck,1.0,0.00044742729306487697
erose,1,0.00044742729306487697,grow,1.0,0.00044742729306487697
internat,1,0.00044742729306487697,opnunakput,1.0,0.00044742729306487697
xpkv2darvh,1,0.00044742729306487697,zcfwztvsx4,1.0,0.00044742729306487697
johnptully,1,0.00044742729306487697,max,1.0,0.00044742729306487697
indique,1,0.00044742729306487697,actionclimatjeuness,1.0,0.00044742729306487697
renahannisud,1,0.00044742729306487697,dltf50qvun,1.0,0.00044742729306487697
prescott,1,0.00044742729306487697,fvokmpxmf9,1.0,0.00044742729306487697
ramenez,1,0.00044742729306487697,pure,1.0,0.00044742729306487697
endommager,1,0.00044742729306487697,sunday,1.0,0.00044742729306487697
megseckert,1,0.00044742729306487697,w0qrzqugql,1.0,0.00044742729306487697
uxjv9mvast,1,0.00044742729306487697,pinc,1.0,0.00044742729306487697
ondule,1,0.00044742729306487697,arbor,1.0,0.00044742729306487697
fantastiques,1,0.00044742729306487697,agenc,1.0,0.00044742729306487697
a6oeuq5qo8,1,0.00044742729306487697,carbur,1.0,0.00044742729306487697
sepetjian,1,0.00044742729306487697,aqhj6ssxev,1.0,0.00044742729306487697
tflqb0bbsm,1,0.00044742729306487697,baignad,1.0,0.00044742729306487697
connexes,1,0.00044742729306487697,ford,1.0,0.00044742729306487697
gislatif,1,0.00044742729306487697,fr0sty1337,1.0,0.00044742729306487697
ainsi,1,0.00044742729306487697,6vtzsghtq2,1.0,0.00044742729306487697
valeurs,1,0.00044742729306487697,acqui,1.0,0.00044742729306487697
hn6fxqfln6,1,0.00044742729306487697,bnthuetupi,1.0,0.00044742729306487697
clairez,1,0.00044742729306487697,dieu,1.0,0.00044742729306487697
zfg5vifs8e,1,0.00044742729306487697,qydbkovzo,1.0,0.00044742729306487697
edlfsdghya,1,0.00044742729306487697,cyngfdm1ki,1.0,0.00044742729306487697
kiuux3hzpe,1,0.00044742729306487697,lxjtccfpsr,1.0,0.00044742729306487697
dcr8cbloi9,1,0.00044742729306487697,39ghe8zqg9,1.0,0.00044742729306487697
ia4gcwjdfc,1,0.00044742729306487697,dhsiava3tq,1.0,0.00044742729306487697
dz0dsfalol,1,0.00044742729306487697,urfjhaeon6,1.0,0.00044742729306487697
jeunescan,1,0.00044742729306487697,dard,1.0,0.00044742729306487697
64j5n7scoj,1,0.00044742729306487697,czodrovgg,1.0,0.00044742729306487697
wc5aidnbu8,1,0.00044742729306487697,pennel,1.0,0.00044742729306487697
i9acdibesc,1,0.00044742729306487697,deltabc,1.0,0.00044742729306487697
dd5t4b3zuf,1,0.00044742729306487697,vec2zfukk,1.0,0.00044742729306487697
h3dswjk6sr,1,0.00044742729306487697,kincolith,1.0,0.00044742729306487697
unzy7yqgea,1,0.00044742729306487697,1tirynqrug,1.0,0.00044742729306487697
caca,1,0.00044742729306487697,laura,1.0,0.00044742729306487697
ng5wripzdc,1,0.00044742729306487697,french,1.0,0.00044742729306487697
nuages,1,0.00044742729306487697,round,1.0,0.00044742729306487697
consacre,1,0.00044742729306487697,svreudsm9a,1.0,0.00044742729306487697
poule,1,0.00044742729306487697,galwaystat,1.0,0.00044742729306487697
fph3azqojv,1,0.00044742729306487697,suspect,1.0,0.00044742729306487697
ffif6z2dgt,1,0.00044742729306487697,offrant,1.0,0.00044742729306487697
uoczk7f2e5,1,0.00044742729306487697,owgwh5jvdp,1.0,0.00044742729306487697
mackenzie,1,0.00044742729306487697,inspireront,1.0,0.00044742729306487697
planeur,1,0.00044742729306487697,pnkrlc0tnm,1.0,0.00044742729306487697
owohy0mjqp,1,0.00044742729306487697,div,1.0,0.00044742729306487697
2nweo0s6om,1,0.00044742729306487697,clarer,1.0,0.00044742729306487697
genoa,1,0.00044742729306487697,signaleur,1.0,0.00044742729306487697
bu9n0bnocm,1,0.00044742729306487697,giondelouest,1.0,0.00044742729306487697
denny,1,0.00044742729306487697,henri,1.0,0.00044742729306487697
subir,1,0.00044742729306487697,htsjulvqyd,1.0,0.00044742729306487697
icymi,1,0.00044742729306487697,distingu,1.0,0.00044742729306487697
megangallantt,1,0.00044742729306487697,chanceux,1.0,0.00044742729306487697
cychq8k6cu,1,0.00044742729306487697,miln,1.0,0.00044742729306487697
evp3eciaa5,1,0.00044742729306487697,torngat,1.0,0.00044742729306487697
chargeant,1,0.00044742729306487697,wv91r50h92,1.0,0.00044742729306487697
odd14,1,0.00044742729306487697,yzthb2jsfp,1.0,0.00044742729306487697
e3cyvmyqrf,1,0.00044742729306487697,adoron,1.0,0.00044742729306487697
lxmufyalz4,1,0.00044742729306487697,lice,1.0,0.00044742729306487697
signs,1,0.00044742729306487697,branchi,1.0,0.00044742729306487697
jyecqalwan,1,0.00044742729306487697,ysj6xshsjj,1.0,0.00044742729306487697
fraser,1,0.00044742729306487697,edelamarin,1.0,0.00044742729306487697
baies,1,0.00044742729306487697,lk87g7rjje,1.0,0.00044742729306487697
3wywhz7er9,1,0.00044742729306487697,lampsil,1.0,0.00044742729306487697
hgexw4i4sg,1,0.00044742729306487697,mxrjnn1mvs,1.0,0.00044742729306487697
snb644ozp8,1,0.00044742729306487697,broadcast,1.0,0.00044742729306487697
memories,1,0.00044742729306487697,provient,1.0,0.00044742729306487697
f1fl7fmlvg,1,0.00044742729306487697,montrent,1.0,0.00044742729306487697
wmreiwalbt,1,0.00044742729306487697,1m,1.0,0.00044742729306487697
spac,1,0.00044742729306487697,vut517oscf,1.0,0.00044742729306487697
massive,1,0.00044742729306487697,1g,1.0,0.00044742729306487697
sglmz668x7,1,0.00044742729306487697,bxe5tbmjex,1.0,0.00044742729306487697
crabbiers,1,0.00044742729306487697,ohizfhmil,1.0,0.00044742729306487697
banoub,1,0.00044742729306487697,vbkghfdlko,1.0,0.00044742729306487697
94qmsdvpm0,1,0.00044742729306487697,ahjlg0kfzx,1.0,0.00044742729306487697
cousines,1,0.00044742729306487697,domestiqu,1.0,0.00044742729306487697
million,1,0.00044742729306487697,gouvernementaux,1.0,0.00044742729306487697
portofjohnstown,1,0.00044742729306487697,05wbq092ve,1.0,0.00044742729306487697
mercrediweb,1,0.00044742729306487697,sondag,1.0,0.00044742729306487697
internet,1,0.00044742729306487697,zys19adtkb,1.0,0.00044742729306487697
caflw41v62,1,0.00044742729306487697,dick,1.0,0.00044742729306487697
dinosaure,1,0.00044742729306487697,eqdlzni0cq,1.0,0.00044742729306487697
v1ivqwsw3h,1,0.00044742729306487697,foole4wczd,1.0,0.00044742729306487697
hxruj3l5yr,1,0.00044742729306487697,yalof8vqh3,1.0,0.00044742729306487697
moisdessciencesenarctique,1,0.00044742729306487697,show,1.0,0.00044742729306487697
survol,1,0.00044742729306487697,r5vulhdweo,1.0,0.00044742729306487697
parez,1,0.00044742729306487697,pain,1.0,0.00044742729306487697
zrhtkzcrts,1,0.00044742729306487697,kk9zjmhlz4,1.0,0.00044742729306487697
city,1,0.00044742729306487697,souciez,1.0,0.00044742729306487697
choquemort,1,0.00044742729306487697,pair,1.0,0.00044742729306487697
6zpncwxdlr,1,0.00044742729306487697,champagn,1.0,0.00044742729306487697
qefzchv7x3,1,0.00044742729306487697,vkxgxkuep2,1.0,0.00044742729306487697
sam,1,0.00044742729306487697,traci,1.0,0.00044742729306487697
proactive,1,0.00044742729306487697,trace,1.0,0.00044742729306487697
favori,1,0.00044742729306487697,8zmjmys6vz,1.0,0.00044742729306487697
