token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aojutokwp2,1,0.00036603221083455345,,,
bravo,1,0.00036603221083455345,,,
sidewall,1,0.00036603221083455345,,,
rqlhf2aewn,1,0.00036603221083455345,,,
flammable,1,0.00036603221083455345,,,
kitten,1,0.00036603221083455345,,,
1yhjnqsgxg,1,0.00036603221083455345,,,
franklin,1,0.00036603221083455345,,,
i3zmwei5jn,1,0.00036603221083455345,,,
regardless,1,0.00036603221083455345,,,
sparksstreet,1,0.00036603221083455345,,,
topic,1,0.00036603221083455345,,,
qqezzgpaul,1,0.00036603221083455345,,,
aqmz9xpjj1,1,0.00036603221083455345,,,
nhyrrhqkah,1,0.00036603221083455345,,,
y8xdo3e6mg,1,0.00036603221083455345,,,
bfhxz5e8fe,1,0.00036603221083455345,,,
c48,1,0.00036603221083455345,,,
hellsgatetram,1,0.00036603221083455345,,,
upworhp1jq,1,0.00036603221083455345,,,
5le3g3pwm9,1,0.00036603221083455345,,,
pewadq9qy7,1,0.00036603221083455345,,,
rainfall,1,0.00036603221083455345,,,
don1qj5iws,1,0.00036603221083455345,,,
qkjdusyxpe,1,0.00036603221083455345,,,
qqyrjh56s2,1,0.00036603221083455345,,,
wkznswtcb9,1,0.00036603221083455345,,,
ptpuowvedo,1,0.00036603221083455345,,,
yntbmlyw8u,1,0.00036603221083455345,,,
mpou0ikzc7,1,0.00036603221083455345,,,
saunders,1,0.00036603221083455345,,,
canembusa,1,0.00036603221083455345,,,
16qsuibsle,1,0.00036603221083455345,,,
8qrbsnhskk,1,0.00036603221083455345,,,
fairview,1,0.00036603221083455345,,,
concert,1,0.00036603221083455345,,,
oldportmontreal,1,0.00036603221083455345,,,
8q0tj9royl,1,0.00036603221083455345,,,
miyu1mvzer,1,0.00036603221083455345,,,
carloads,1,0.00036603221083455345,,,
storeys,1,0.00036603221083455345,,,
piyushgoyal,1,0.00036603221083455345,,,
5djv0otbnt,1,0.00036603221083455345,,,
ewivkgbxmz,1,0.00036603221083455345,,,
progress,1,0.00036603221083455345,,,
2agkjldrko,1,0.00036603221083455345,,,
2ifkyvuvkm,1,0.00036603221083455345,,,
1a4gnlyhdk,1,0.00036603221083455345,,,
txtul8r,1,0.00036603221083455345,,,
uhak2bilyo,1,0.00036603221083455345,,,
iaewirvnb2,1,0.00036603221083455345,,,
knb9dq6dj3,1,0.00036603221083455345,,,
thompson,1,0.00036603221083455345,,,
222,1,0.00036603221083455345,,,
rovszzwaqi,1,0.00036603221083455345,,,
85sxaejz3h,1,0.00036603221083455345,,,
ratio,1,0.00036603221083455345,,,
900m,1,0.00036603221083455345,,,
elected,1,0.00036603221083455345,,,
ivlrrfsvmj,1,0.00036603221083455345,,,
dfhm1udey0,1,0.00036603221083455345,,,
svm1w3rd3p,1,0.00036603221083455345,,,
talklikeapirateday,1,0.00036603221083455345,,,
r6gxednj1l,1,0.00036603221083455345,,,
optional,1,0.00036603221083455345,,,
cympxr5wab,1,0.00036603221083455345,,,
cycling,1,0.00036603221083455345,,,
1xm0w5aoxz,1,0.00036603221083455345,,,
tktgjb2nai,1,0.00036603221083455345,,,
sdwcw3uos4,1,0.00036603221083455345,,,
tonne,1,0.00036603221083455345,,,
ifpyuc8zds,1,0.00036603221083455345,,,
9s6kfarvxo,1,0.00036603221083455345,,,
resides,1,0.00036603221083455345,,,
q2bssbvzyf,1,0.00036603221083455345,,,
shearwater,1,0.00036603221083455345,,,
ixpvb4wz6f,1,0.00036603221083455345,,,
bvwwyxiwyi,1,0.00036603221083455345,,,
import,1,0.00036603221083455345,,,
wnjcaj1yrk,1,0.00036603221083455345,,,
sport,1,0.00036603221083455345,,,
icbc,1,0.00036603221083455345,,,
clifden,1,0.00036603221083455345,,,
utes,1,0.00036603221083455345,,,
ottjazz,1,0.00036603221083455345,,,
yzf6r3ibmz,1,0.00036603221083455345,,,
mckendry,1,0.00036603221083455345,,,
transferred,1,0.00036603221083455345,,,
greenwood,1,0.00036603221083455345,,,
x4,1,0.00036603221083455345,,,
skimmers,1,0.00036603221083455345,,,
sorel,1,0.00036603221083455345,,,
upei,1,0.00036603221083455345,,,
streetsville,1,0.00036603221083455345,,,
grands,1,0.00036603221083455345,,,
vcoegmk0lf,1,0.00036603221083455345,,,
cornwall,1,0.00036603221083455345,,,
f2ocursmif,1,0.00036603221083455345,,,
npyeabbx1s,1,0.00036603221083455345,,,
friend,1,0.00036603221083455345,,,
rmwb,1,0.00036603221083455345,,,
sheet,1,0.00036603221083455345,,,
miw8v8yqir,1,0.00036603221083455345,,,
byctdn8pch,1,0.00036603221083455345,,,
hepf4drnam,1,0.00036603221083455345,,,
gsmdlbg8sc,1,0.00036603221083455345,,,
xd,1,0.00036603221083455345,,,
tfvjs6myfe,1,0.00036603221083455345,,,
yn1c9ibjqr,1,0.00036603221083455345,,,
nlglf2shpw,1,0.00036603221083455345,,,
ontrack,1,0.00036603221083455345,,,
4b1zvxo7kx,1,0.00036603221083455345,,,
7tbmegqfif,1,0.00036603221083455345,,,
slaves,1,0.00036603221083455345,,,
zxjsxidcyf,1,0.00036603221083455345,,,
hurley,1,0.00036603221083455345,,,
saghuvo55t,1,0.00036603221083455345,,,
dieppe75,1,0.00036603221083455345,,,
ypkairport,1,0.00036603221083455345,,,
ldhnjtnyq3,1,0.00036603221083455345,,,
intergalactic,1,0.00036603221083455345,,,
wjiziuudmj,1,0.00036603221083455345,,,
jz7ji0xh4i,1,0.00036603221083455345,,,
price,1,0.00036603221083455345,,,
fallequinox,1,0.00036603221083455345,,,
c9kwtiazog,1,0.00036603221083455345,,,
yh1dxgcnt8,1,0.00036603221083455345,,,
zfiqkrkuo5,1,0.00036603221083455345,,,
1zuanbs68c,1,0.00036603221083455345,,,
uyaocq3bof,1,0.00036603221083455345,,,
crossover,1,0.00036603221083455345,,,
premier,1,0.00036603221083455345,,,
correction,1,0.00036603221083455345,,,
craig,1,0.00036603221083455345,,,
threat,1,0.00036603221083455345,,,
fi,1,0.00036603221083455345,,,
ottcatholicsb,1,0.00036603221083455345,,,
experiment,1,0.00036603221083455345,,,
yhq4eixlx8,1,0.00036603221083455345,,,
vnumnqxsu7,1,0.00036603221083455345,,,
fhjgaxzibb,1,0.00036603221083455345,,,
hwwaymwolu,1,0.00036603221083455345,,,
1qxsfdygs5,1,0.00036603221083455345,,,
deblicquy,1,0.00036603221083455345,,,
h66c0xbymh,1,0.00036603221083455345,,,
gjltxxhpzi,1,0.00036603221083455345,,,
shoreline,1,0.00036603221083455345,,,
millenniumfalcon,1,0.00036603221083455345,,,
jviujtwl4i,1,0.00036603221083455345,,,
tgysfgtmme,1,0.00036603221083455345,,,
safetytips,1,0.00036603221083455345,,,
hu6bld5xov,1,0.00036603221083455345,,,
reppeterdefazio,1,0.00036603221083455345,,,
jump,1,0.00036603221083455345,,,
enforce,1,0.00036603221083455345,,,
xnyrqcbbuz,1,0.00036603221083455345,,,
rm5lxrqy2i,1,0.00036603221083455345,,,
mblmq8zk48,1,0.00036603221083455345,,,
khcuu6dhza,1,0.00036603221083455345,,,
felicity,1,0.00036603221083455345,,,
xdhyivcj3q,1,0.00036603221083455345,,,
products,1,0.00036603221083455345,,,
dfoijykkya,1,0.00036603221083455345,,,
wrqgr2pn4r,1,0.00036603221083455345,,,
servants,1,0.00036603221083455345,,,
ypfxlxy3iv,1,0.00036603221083455345,,,
crossed,1,0.00036603221083455345,,,
wdjxx8esop,1,0.00036603221083455345,,,
aadf3cpqog,1,0.00036603221083455345,,,
announcing,1,0.00036603221083455345,,,
chqnsgxpsr,1,0.00036603221083455345,,,
starter,1,0.00036603221083455345,,,
ottcity,1,0.00036603221083455345,,,
22cw5mkbem,1,0.00036603221083455345,,,
wf32njqhbs,1,0.00036603221083455345,,,
8l5rl2kpvs,1,0.00036603221083455345,,,
hydro,1,0.00036603221083455345,,,
reflects,1,0.00036603221083455345,,,
historically,1,0.00036603221083455345,,,
z5puwobz3q,1,0.00036603221083455345,,,
adequacy,1,0.00036603221083455345,,,
addressed,1,0.00036603221083455345,,,
uj1aipa714,1,0.00036603221083455345,,,
ans5gv7izv,1,0.00036603221083455345,,,
collaborating,1,0.00036603221083455345,,,
manage,1,0.00036603221083455345,,,
wave,1,0.00036603221083455345,,,
liftgate,1,0.00036603221083455345,,,
dhljmdp9zm,1,0.00036603221083455345,,,
adults,1,0.00036603221083455345,,,
davxnie9vp,1,0.00036603221083455345,,,
call911,1,0.00036603221083455345,,,
3vgb4viee6,1,0.00036603221083455345,,,
liberalize,1,0.00036603221083455345,,,
kpi1axl5xh,1,0.00036603221083455345,,,
1891,1,0.00036603221083455345,,,
1894,1,0.00036603221083455345,,,
nyac4ausjw,1,0.00036603221083455345,,,
fashionista,1,0.00036603221083455345,,,
emergencykit,1,0.00036603221083455345,,,
ijpkr99iw0,1,0.00036603221083455345,,,
ylxekxm6g4,1,0.00036603221083455345,,,
restarted,1,0.00036603221083455345,,,
bcgfatfgsb,1,0.00036603221083455345,,,
injection,1,0.00036603221083455345,,,
alive,1,0.00036603221083455345,,,
miguelcasof,1,0.00036603221083455345,,,
governs,1,0.00036603221083455345,,,
tospaceandback,1,0.00036603221083455345,,,
heritage,1,0.00036603221083455345,,,
eltox5dqws,1,0.00036603221083455345,,,
renewal,1,0.00036603221083455345,,,
qll3bqsopd,1,0.00036603221083455345,,,
department,1,0.00036603221083455345,,,
putyourphonedownand,1,0.00036603221083455345,,,
zwqe1x4r3y,1,0.00036603221083455345,,,
schooner,1,0.00036603221083455345,,,
vrcmu99b8s,1,0.00036603221083455345,,,
senators,1,0.00036603221083455345,,,
m6yty3nuuu,1,0.00036603221083455345,,,
qfspto3gpn,1,0.00036603221083455345,,,
tysse,1,0.00036603221083455345,,,
infographic,1,0.00036603221083455345,,,
uz1hnbclmp,1,0.00036603221083455345,,,
nnk4d8zwhx,1,0.00036603221083455345,,,
v1uodnbljw,1,0.00036603221083455345,,,
motorhome,1,0.00036603221083455345,,,
0jz10iwr6n,1,0.00036603221083455345,,,
mtkuyo17kj,1,0.00036603221083455345,,,
depth,1,0.00036603221083455345,,,
orbit,1,0.00036603221083455345,,,
tailpipe,1,0.00036603221083455345,,,
ur5bqf6kdg,1,0.00036603221083455345,,,
structure,1,0.00036603221083455345,,,
agindustry,1,0.00036603221083455345,,,
c8whuzzgsl,1,0.00036603221083455345,,,
drag,1,0.00036603221083455345,,,
potus,1,0.00036603221083455345,,,
providers,1,0.00036603221083455345,,,
5higfz6jgr,1,0.00036603221083455345,,,
ewrieiddth,1,0.00036603221083455345,,,
ps4tukykqv,1,0.00036603221083455345,,,
wrapped,1,0.00036603221083455345,,,
rappeynwry,1,0.00036603221083455345,,,
buckaroos,1,0.00036603221083455345,,,
7la920fvrv,1,0.00036603221083455345,,,
n46f3pvnh7,1,0.00036603221083455345,,,
yxxairport,1,0.00036603221083455345,,,
stujqklef1,1,0.00036603221083455345,,,
ei8g9se3gu,1,0.00036603221083455345,,,
quality,1,0.00036603221083455345,,,
rother,1,0.00036603221083455345,,,
6jskbcvnb1,1,0.00036603221083455345,,,
rtnd5tjlyv,1,0.00036603221083455345,,,
playsafe,1,0.00036603221083455345,,,
powerful,1,0.00036603221083455345,,,
firefighter,1,0.00036603221083455345,,,
3ficxsolni,1,0.00036603221083455345,,,
b7qnioxnmp,1,0.00036603221083455345,,,
3u5ld05bau,1,0.00036603221083455345,,,
humphrey,1,0.00036603221083455345,,,
hfxstanfield,1,0.00036603221083455345,,,
vluhubc6zw,1,0.00036603221083455345,,,
fd31ciljwr,1,0.00036603221083455345,,,
ptwgaojv54,1,0.00036603221083455345,,,
spvm,1,0.00036603221083455345,,,
actuators,1,0.00036603221083455345,,,
lorna,1,0.00036603221083455345,,,
cellphone,1,0.00036603221083455345,,,
expired,1,0.00036603221083455345,,,
c7djucyb2z,1,0.00036603221083455345,,,
em8mexatd2,1,0.00036603221083455345,,,
vangeest,1,0.00036603221083455345,,,
purrrrfectly,1,0.00036603221083455345,,,
detector,1,0.00036603221083455345,,,
issuing,1,0.00036603221083455345,,,
arm,1,0.00036603221083455345,,,
mxhxpfy1ze,1,0.00036603221083455345,,,
suitability,1,0.00036603221083455345,,,
inzdbmegue,1,0.00036603221083455345,,,
jsfamzile9,1,0.00036603221083455345,,,
lww6jktfls,1,0.00036603221083455345,,,
repentigny,1,0.00036603221083455345,,,
enforced,1,0.00036603221083455345,,,
643mta3hr3,1,0.00036603221083455345,,,
exhibit,1,0.00036603221083455345,,,
kingair,1,0.00036603221083455345,,,
tk31zdx8or,1,0.00036603221083455345,,,
piday,1,0.00036603221083455345,,,
ykkv42a4pk,1,0.00036603221083455345,,,
a2yjkod1lw,1,0.00036603221083455345,,,
gp16bnh4gc,1,0.00036603221083455345,,,
agenda,1,0.00036603221083455345,,,
xcksr34yof,1,0.00036603221083455345,,,
lbztc6opyy,1,0.00036603221083455345,,,
catches,1,0.00036603221083455345,,,
soozluvir5,1,0.00036603221083455345,,,
m5tikb8co2,1,0.00036603221083455345,,,
overflights,1,0.00036603221083455345,,,
adbsub4rzt,1,0.00036603221083455345,,,
yvt4ry4dsd,1,0.00036603221083455345,,,
mqfxd42njq,1,0.00036603221083455345,,,
coyotes,1,0.00036603221083455345,,,
ay1rsfpsf1,1,0.00036603221083455345,,,
corrosion,1,0.00036603221083455345,,,
raupm7phwf,1,0.00036603221083455345,,,
belongings,1,0.00036603221083455345,,,
rays,1,0.00036603221083455345,,,
chiefs,1,0.00036603221083455345,,,
farm,1,0.00036603221083455345,,,
aduuq2eh4g,1,0.00036603221083455345,,,
o95bnxmbgu,1,0.00036603221083455345,,,
p0ebhnt71z,1,0.00036603221083455345,,,
s99yoauupj,1,0.00036603221083455345,,,
geh0ei36gb,1,0.00036603221083455345,,,
wnlkbrycll,1,0.00036603221083455345,,,
kilometres,1,0.00036603221083455345,,,
tbdiwfhzlb,1,0.00036603221083455345,,,
mode,1,0.00036603221083455345,,,
drowning,1,0.00036603221083455345,,,
y9lmw8fjez,1,0.00036603221083455345,,,
princess,1,0.00036603221083455345,,,
jwjfmkxio8,1,0.00036603221083455345,,,
1982,1,0.00036603221083455345,,,
advisor,1,0.00036603221083455345,,,
completely,1,0.00036603221083455345,,,
ivgvjj2sw8,1,0.00036603221083455345,,,
oj814zrxoz,1,0.00036603221083455345,,,
miamiwsf,1,0.00036603221083455345,,,
peacebridgeauth,1,0.00036603221083455345,,,
okpejnqg0u,1,0.00036603221083455345,,,
activism,1,0.00036603221083455345,,,
xrp33je4sl,1,0.00036603221083455345,,,
a4mqwkcxuz,1,0.00036603221083455345,,,
g6xt0zpctr,1,0.00036603221083455345,,,
700,1,0.00036603221083455345,,,
q50,1,0.00036603221083455345,,,
illuminate,1,0.00036603221083455345,,,
seniors,1,0.00036603221083455345,,,
raised,1,0.00036603221083455345,,,
statistics,1,0.00036603221083455345,,,
dldrw5k1pu,1,0.00036603221083455345,,,
jql18zengq,1,0.00036603221083455345,,,
grew,1,0.00036603221083455345,,,
cherokee,1,0.00036603221083455345,,,
vulnerable,1,0.00036603221083455345,,,
nipxx1a8oo,1,0.00036603221083455345,,,
pq0migmcw1,1,0.00036603221083455345,,,
lmrmglrrwh,1,0.00036603221083455345,,,
sts,1,0.00036603221083455345,,,
ewiu9reb6t,1,0.00036603221083455345,,,
flyday,1,0.00036603221083455345,,,
stn,1,0.00036603221083455345,,,
eglinton,1,0.00036603221083455345,,,
translation,1,0.00036603221083455345,,,
onsafety,1,0.00036603221083455345,,,
1911,1,0.00036603221083455345,,,
nvptf5fff0,1,0.00036603221083455345,,,
y1eiyvzqmc,1,0.00036603221083455345,,,
placentia,1,0.00036603221083455345,,,
igvzyvnntp,1,0.00036603221083455345,,,
northpole,1,0.00036603221083455345,,,
storm,1,0.00036603221083455345,,,
scheme,1,0.00036603221083455345,,,
trails,1,0.00036603221083455345,,,
identity,1,0.00036603221083455345,,,
hhbvfibzqw,1,0.00036603221083455345,,,
gsirnr05nn,1,0.00036603221083455345,,,
oohfzplljn,1,0.00036603221083455345,,,
accessibility,1,0.00036603221083455345,,,
w6bzwpqeou,1,0.00036603221083455345,,,
oki2pgj37a,1,0.00036603221083455345,,,
courteous,1,0.00036603221083455345,,,
iberville,1,0.00036603221083455345,,,
sacrifices,1,0.00036603221083455345,,,
exhibiting,1,0.00036603221083455345,,,
mccrorie,1,0.00036603221083455345,,,
unburned,1,0.00036603221083455345,,,
strut,1,0.00036603221083455345,,,
hyy9hreoky,1,0.00036603221083455345,,,
ymm,1,0.00036603221083455345,,,
0rydduqk8s,1,0.00036603221083455345,,,
ilwisk3jih,1,0.00036603221083455345,,,
surveyed,1,0.00036603221083455345,,,
foonf,1,0.00036603221083455345,,,
3wloamcifo,1,0.00036603221083455345,,,
booze,1,0.00036603221083455345,,,
autoport,1,0.00036603221083455345,,,
latn6v8tuz,1,0.00036603221083455345,,,
dwgja1v7sy,1,0.00036603221083455345,,,
p9iqvs13s6,1,0.00036603221083455345,,,
hired,1,0.00036603221083455345,,,
b50tkqgexr,1,0.00036603221083455345,,,
unexpected,1,0.00036603221083455345,,,
gpaexgtfi6,1,0.00036603221083455345,,,
d03mvslhgi,1,0.00036603221083455345,,,
utvs,1,0.00036603221083455345,,,
ya,1,0.00036603221083455345,,,
evening,1,0.00036603221083455345,,,
vpvicvifqq,1,0.00036603221083455345,,,
territorial,1,0.00036603221083455345,,,
feel,1,0.00036603221083455345,,,
dronesafetytip,1,0.00036603221083455345,,,
nyfav0uncd,1,0.00036603221083455345,,,
overhead,1,0.00036603221083455345,,,
e0olqm5qh8,1,0.00036603221083455345,,,
ox3ntqoxzt,1,0.00036603221083455345,,,
superbowl,1,0.00036603221083455345,,,
1wijf5lqnl,1,0.00036603221083455345,,,
held,1,0.00036603221083455345,,,
fathersday,1,0.00036603221083455345,,,
administration,1,0.00036603221083455345,,,
q7fuiraqhi,1,0.00036603221083455345,,,
crafts,1,0.00036603221083455345,,,
84aijevwsu,1,0.00036603221083455345,,,
moncarnaval,1,0.00036603221083455345,,,
wcrhp,1,0.00036603221083455345,,,
fallen,1,0.00036603221083455345,,,
motivates,1,0.00036603221083455345,,,
hackathon,1,0.00036603221083455345,,,
ninja,1,0.00036603221083455345,,,
u8ung8kq3n,1,0.00036603221083455345,,,
u9cp9fqyhr,1,0.00036603221083455345,,,
partnerships,1,0.00036603221083455345,,,
obakyeae8o,1,0.00036603221083455345,,,
jm4opfot5c,1,0.00036603221083455345,,,
cheering,1,0.00036603221083455345,,,
terrible,1,0.00036603221083455345,,,
wpwobzmkcj,1,0.00036603221083455345,,,
ecatuearom,1,0.00036603221083455345,,,
houses,1,0.00036603221083455345,,,
earns,1,0.00036603221083455345,,,
onrk8o0g7s,1,0.00036603221083455345,,,
3suf94l9fl,1,0.00036603221083455345,,,
realyli4qm,1,0.00036603221083455345,,,
nfadabjonj,1,0.00036603221083455345,,,
fnj8fuscix,1,0.00036603221083455345,,,
trailer,1,0.00036603221083455345,,,
50hdezcwqp,1,0.00036603221083455345,,,
stopped,1,0.00036603221083455345,,,
nationaltrainday,1,0.00036603221083455345,,,
g3orjsccrz,1,0.00036603221083455345,,,
0pb03red50,1,0.00036603221083455345,,,
z8gprxwqgx,1,0.00036603221083455345,,,
outboard,1,0.00036603221083455345,,,
0kxjbuwqym,1,0.00036603221083455345,,,
strl40n3dp,1,0.00036603221083455345,,,
submission,1,0.00036603221083455345,,,
xlccrzliob,1,0.00036603221083455345,,,
whitten,1,0.00036603221083455345,,,
flyycd,1,0.00036603221083455345,,,
evaluate,1,0.00036603221083455345,,,
ikme3ep06y,1,0.00036603221083455345,,,
pe9eyxb6ek,1,0.00036603221083455345,,,
cqwatyympf,1,0.00036603221083455345,,,
i3sulmqtkl,1,0.00036603221083455345,,,
inyrgkgmti,1,0.00036603221083455345,,,
canbizjournal,1,0.00036603221083455345,,,
khg8g5qsd7,1,0.00036603221083455345,,,
clears,1,0.00036603221083455345,,,
consistency,1,0.00036603221083455345,,,
auditor,1,0.00036603221083455345,,,
yvhixnqipf,1,0.00036603221083455345,,,
cqkrhqylim,1,0.00036603221083455345,,,
tvq2uout4c,1,0.00036603221083455345,,,
c85tcw4tnp,1,0.00036603221083455345,,,
scf55uvoie,1,0.00036603221083455345,,,
snowbirds,1,0.00036603221083455345,,,
belong,1,0.00036603221083455345,,,
victoriaharbour,1,0.00036603221083455345,,,
p32016,1,0.00036603221083455345,,,
4yqfnzceho,1,0.00036603221083455345,,,
p5z0kornna,1,0.00036603221083455345,,,
taillights,1,0.00036603221083455345,,,
ry4wbhl4tw,1,0.00036603221083455345,,,
latvian,1,0.00036603221083455345,,,
1pfguifnob,1,0.00036603221083455345,,,
rbcco,1,0.00036603221083455345,,,
6fzrggqoep,1,0.00036603221083455345,,,
ron9135859,1,0.00036603221083455345,,,
abroad,1,0.00036603221083455345,,,
insujnrpzv,1,0.00036603221083455345,,,
wtuhjhvuat,1,0.00036603221083455345,,,
eating,1,0.00036603221083455345,,,
8g68xxv83o,1,0.00036603221083455345,,,
phasing,1,0.00036603221083455345,,,
x74onkvold,1,0.00036603221083455345,,,
garage,1,0.00036603221083455345,,,
7ft3wzywhm,1,0.00036603221083455345,,,
lingers,1,0.00036603221083455345,,,
a3mz5navod,1,0.00036603221083455345,,,
flytheflag,1,0.00036603221083455345,,,
trends,1,0.00036603221083455345,,,
jun7ycxssf,1,0.00036603221083455345,,,
3brcqjkomp,1,0.00036603221083455345,,,
vpwwnc0c1f,1,0.00036603221083455345,,,
lgqterduhn,1,0.00036603221083455345,,,
foftesrrj8,1,0.00036603221083455345,,,
rko1klqtcz,1,0.00036603221083455345,,,
b5wquunchg,1,0.00036603221083455345,,,
axe5xmiprf,1,0.00036603221083455345,,,
mkg8wp7n2d,1,0.00036603221083455345,,,
7u7qv92qhh,1,0.00036603221083455345,,,
jmumdyzc6f,1,0.00036603221083455345,,,
gmc,1,0.00036603221083455345,,,
tb5ax1axk2,1,0.00036603221083455345,,,
glvtvrjq7w,1,0.00036603221083455345,,,
maqzgv9331,1,0.00036603221083455345,,,
cjwpccqttq,1,0.00036603221083455345,,,
nkrtomnub9,1,0.00036603221083455345,,,
rsvpoehewx,1,0.00036603221083455345,,,
ry6ij44lok,1,0.00036603221083455345,,,
fidshtatd1,1,0.00036603221083455345,,,
72nd,1,0.00036603221083455345,,,
oz3wa149rn,1,0.00036603221083455345,,,
jxs7pkstc0,1,0.00036603221083455345,,,
assistants,1,0.00036603221083455345,,,
nxbq9nkitb,1,0.00036603221083455345,,,
transportqc,1,0.00036603221083455345,,,
redbullcrashedice,1,0.00036603221083455345,,,
constellation,1,0.00036603221083455345,,,
fb2k9xxhfu,1,0.00036603221083455345,,,
header,1,0.00036603221083455345,,,
xwpybnpmyq,1,0.00036603221083455345,,,
likes,1,0.00036603221083455345,,,
avro,1,0.00036603221083455345,,,
wherever,1,0.00036603221083455345,,,
portofhalifax,1,0.00036603221083455345,,,
resolved,1,0.00036603221083455345,,,
biking,1,0.00036603221083455345,,,
animated,1,0.00036603221083455345,,,
endanger,1,0.00036603221083455345,,,
hbd,1,0.00036603221083455345,,,
mimd70sst4,1,0.00036603221083455345,,,
afa2lrdre8,1,0.00036603221083455345,,,
utmost,1,0.00036603221083455345,,,
eyo3xvyimr,1,0.00036603221083455345,,,
canadadaycapital,1,0.00036603221083455345,,,
7l,1,0.00036603221083455345,,,
stvggx3slo,1,0.00036603221083455345,,,
aerovisionuav,1,0.00036603221083455345,,,
vlvj40qskg,1,0.00036603221083455345,,,
add,1,0.00036603221083455345,,,
stamp,1,0.00036603221083455345,,,
ttf0cgeliy,1,0.00036603221083455345,,,
