token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
northumberland,1,0.00398406374501992,,,
producing,1,0.00398406374501992,,,
presumed,1,0.00398406374501992,,,
town,1,0.00398406374501992,,,
cluster,1,0.00398406374501992,,,
marble,1,0.00398406374501992,,,
instasunrise,1,0.00398406374501992,,,
protectbiodiversity,1,0.00398406374501992,,,
guards,1,0.00398406374501992,,,
remain,1,0.00398406374501992,,,
shelter,1,0.00398406374501992,,,
chairing,1,0.00398406374501992,,,
male,1,0.00398406374501992,,,
specialized,1,0.00398406374501992,,,
ncanadian,1,0.00398406374501992,,,
mcnabs,1,0.00398406374501992,,,
geographic,1,0.00398406374501992,,,
resembles,1,0.00398406374501992,,,
unload,1,0.00398406374501992,,,
buffalo,1,0.00398406374501992,,,
songmeters,1,0.00398406374501992,,,
posts,1,0.00398406374501992,,,
directors,1,0.00398406374501992,,,
trumpeters,1,0.00398406374501992,,,
incubating,1,0.00398406374501992,,,
adam,1,0.00398406374501992,,,
corer,1,0.00398406374501992,,,
wildlifeenforcement,1,0.00398406374501992,,,
cores,1,0.00398406374501992,,,
songs,1,0.00398406374501992,,,
resolution,1,0.00398406374501992,,,
wastewater,1,0.00398406374501992,,,
represent,1,0.00398406374501992,,,
canadianwinter,1,0.00398406374501992,,,
rainydays,1,0.00398406374501992,,,
founder,1,0.00398406374501992,,,
officework,1,0.00398406374501992,,,
pooh,1,0.00398406374501992,,,
throated,1,0.00398406374501992,,,
neighbouring,1,0.00398406374501992,,,
62000,1,0.00398406374501992,,,
antenna,1,0.00398406374501992,,,
retiring,1,0.00398406374501992,,,
nred,1,0.00398406374501992,,,
yogi,1,0.00398406374501992,,,
2000,1,0.00398406374501992,,,
saturday,1,0.00398406374501992,,,
prism,1,0.00398406374501992,,,
salamanders,1,0.00398406374501992,,,
terry,1,0.00398406374501992,,,
birdscience,1,0.00398406374501992,,,
mathematics,1,0.00398406374501992,,,
pollutants,1,0.00398406374501992,,,
presenting,1,0.00398406374501992,,,
obsessed,1,0.00398406374501992,,,
freezingrain,1,0.00398406374501992,,,
gander,1,0.00398406374501992,,,
suited,1,0.00398406374501992,,,
graphics,1,0.00398406374501992,,,
cooperative,1,0.00398406374501992,,,
nand,1,0.00398406374501992,,,
programme,1,0.00398406374501992,,,
pasture,1,0.00398406374501992,,,
snowmobileofinstagram,1,0.00398406374501992,,,
arts,1,0.00398406374501992,,,
laying,1,0.00398406374501992,,,
mittens,1,0.00398406374501992,,,
facsimile,1,0.00398406374501992,,,
birdyearcan,1,0.00398406374501992,,,
nworldenvironmentday,1,0.00398406374501992,,,
portable,1,0.00398406374501992,,,
katdaddy19,1,0.00398406374501992,,,
fence,1,0.00398406374501992,,,
streets,1,0.00398406374501992,,,
rate,1,0.00398406374501992,,,
turning,1,0.00398406374501992,,,
homathko,1,0.00398406374501992,,,
creatures,1,0.00398406374501992,,,
sue,1,0.00398406374501992,,,
abundant,1,0.00398406374501992,,,
puffi,1,0.00398406374501992,,,
vacationing,1,0.00398406374501992,,,
bayoffundy,1,0.00398406374501992,,,
preserved,1,0.00398406374501992,,,
causes,1,0.00398406374501992,,,
whataview,1,0.00398406374501992,,,
nested,1,0.00398406374501992,,,
preserves,1,0.00398406374501992,,,
ron,1,0.00398406374501992,,,
switched,1,0.00398406374501992,,,
odyssey,1,0.00398406374501992,,,
danielle,1,0.00398406374501992,,,
happyanniversary,1,0.00398406374501992,,,
decide,1,0.00398406374501992,,,
rob,1,0.00398406374501992,,,
limited,1,0.00398406374501992,,,
returned,1,0.00398406374501992,,,
supercomputer,1,0.00398406374501992,,,
swallows,1,0.00398406374501992,,,
mph,1,0.00398406374501992,,,
candid,1,0.00398406374501992,,,
westerncanada,1,0.00398406374501992,,,
banks,1,0.00398406374501992,,,
playing,1,0.00398406374501992,,,
lipmanstillpics,1,0.00398406374501992,,,
birdlover,1,0.00398406374501992,,,
observatory,1,0.00398406374501992,,,
double,1,0.00398406374501992,,,
grey,1,0.00398406374501992,,,
sustainabletransport,1,0.00398406374501992,,,
greg,1,0.00398406374501992,,,
architect,1,0.00398406374501992,,,
2022,1,0.00398406374501992,,,
marinesafety,1,0.00398406374501992,,,
scanners,1,0.00398406374501992,,,
1916,1,0.00398406374501992,,,
interactive,1,0.00398406374501992,,,
pronghorns,1,0.00398406374501992,,,
breakneck,1,0.00398406374501992,,,
bad,1,0.00398406374501992,,,
ages,1,0.00398406374501992,,,
crazy,1,0.00398406374501992,,,
roughly,1,0.00398406374501992,,,
substantial,1,0.00398406374501992,,,
king,1,0.00398406374501992,,,
1917,1,0.00398406374501992,,,
tropicalcyclones,1,0.00398406374501992,,,
landmass,1,0.00398406374501992,,,
linking,1,0.00398406374501992,,,
maataliii,1,0.00398406374501992,,,
utilized,1,0.00398406374501992,,,
done,1,0.00398406374501992,,,
says,1,0.00398406374501992,,,
mist,1,0.00398406374501992,,,
miss,1,0.00398406374501992,,,
differ,1,0.00398406374501992,,,
flock,1,0.00398406374501992,,,
appreciation,1,0.00398406374501992,,,
leading,1,0.00398406374501992,,,
5th,1,0.00398406374501992,,,
180,1,0.00398406374501992,,,
rates,1,0.00398406374501992,,,
store,1,0.00398406374501992,,,
passed,1,0.00398406374501992,,,
nanother,1,0.00398406374501992,,,
limnology,1,0.00398406374501992,,,
alike,1,0.00398406374501992,,,
aged,1,0.00398406374501992,,,
maritime,1,0.00398406374501992,,,
institutions,1,0.00398406374501992,,,
mobile,1,0.00398406374501992,,,
waning,1,0.00398406374501992,,,
treasures,1,0.00398406374501992,,,
amphibian,1,0.00398406374501992,,,
barren,1,0.00398406374501992,,,
birdprotection,1,0.00398406374501992,,,
rechargeable,1,0.00398406374501992,,,
blend,1,0.00398406374501992,,,
globalgoals,1,0.00398406374501992,,,
southampton,1,0.00398406374501992,,,
celebrated,1,0.00398406374501992,,,
particularly,1,0.00398406374501992,,,
gold,1,0.00398406374501992,,,
journeys,1,0.00398406374501992,,,
instatravel,1,0.00398406374501992,,,
scattered,1,0.00398406374501992,,,
accommodations,1,0.00398406374501992,,,
hugging,1,0.00398406374501992,,,
laboratories,1,0.00398406374501992,,,
ronny,1,0.00398406374501992,,,
lin,1,0.00398406374501992,,,
electric,1,0.00398406374501992,,,
tunusualuk,1,0.00398406374501992,,,
officers,1,0.00398406374501992,,,
camouflage,1,0.00398406374501992,,,
silvery,1,0.00398406374501992,,,
recognizing,1,0.00398406374501992,,,
wildlifescience,1,0.00398406374501992,,,
province,1,0.00398406374501992,,,
play,1,0.00398406374501992,,,
retired,1,0.00398406374501992,,,
strategies,1,0.00398406374501992,,,
quote,1,0.00398406374501992,,,
reach,1,0.00398406374501992,,,
77,1,0.00398406374501992,,,
75,1,0.00398406374501992,,,
experiences,1,0.00398406374501992,,,
significant,1,0.00398406374501992,,,
rhiannon,1,0.00398406374501992,,,
approved,1,0.00398406374501992,,,
contributions,1,0.00398406374501992,,,
nc3,1,0.00398406374501992,,,
rogram,1,0.00398406374501992,,,
trickybirds,1,0.00398406374501992,,,
nafter,1,0.00398406374501992,,,
northwestern,1,0.00398406374501992,,,
food,1,0.00398406374501992,,,
males,1,0.00398406374501992,,,
hunter,1,0.00398406374501992,,,
salamander,1,0.00398406374501992,,,
geodesic,1,0.00398406374501992,,,
framework,1,0.00398406374501992,,,
hackathon,1,0.00398406374501992,,,
bous,1,0.00398406374501992,,,
weeds,1,0.00398406374501992,,,
yu,1,0.00398406374501992,,,
stormready,1,0.00398406374501992,,,
association,1,0.00398406374501992,,,
feet,1,0.00398406374501992,,,
presented,1,0.00398406374501992,,,
drake,1,0.00398406374501992,,,
micro,1,0.00398406374501992,,,
return,1,0.00398406374501992,,,
naturalarea,1,0.00398406374501992,,,
enviroweek,1,0.00398406374501992,,,
24,1,0.00398406374501992,,,
ninterested,1,0.00398406374501992,,,
arcticscienceadventues,1,0.00398406374501992,,,
winged,1,0.00398406374501992,,,
migratorybirdsactuary,1,0.00398406374501992,,,
fraser,1,0.00398406374501992,,,
trade,1,0.00398406374501992,,,
smiling,1,0.00398406374501992,,,
roots,1,0.00398406374501992,,,
blast,1,0.00398406374501992,,,
nprotecting,1,0.00398406374501992,,,
rapidly,1,0.00398406374501992,,,
23,1,0.00398406374501992,,,
arcticfieldwork,1,0.00398406374501992,,,
teeming,1,0.00398406374501992,,,
stormprediction,1,0.00398406374501992,,,
late,1,0.00398406374501992,,,
territorial,1,0.00398406374501992,,,
systems,1,0.00398406374501992,,,
boisterous,1,0.00398406374501992,,,
referred,1,0.00398406374501992,,,
waterresearch,1,0.00398406374501992,,,
nwith,1,0.00398406374501992,,,
members,1,0.00398406374501992,,,
imagine,1,0.00398406374501992,,,
fuller,1,0.00398406374501992,,,
rises,1,0.00398406374501992,,,
winterffeldwork,1,0.00398406374501992,,,
cheers,1,0.00398406374501992,,,
happyvalleygoosebay,1,0.00398406374501992,,,
benefits,1,0.00398406374501992,,,
snails,1,0.00398406374501992,,,
bellied,1,0.00398406374501992,,,
expecting,1,0.00398406374501992,,,
anecdote,1,0.00398406374501992,,,
pilots,1,0.00398406374501992,,,
driven,1,0.00398406374501992,,,
northernfulmar,1,0.00398406374501992,,,
major,1,0.00398406374501992,,,
mr,1,0.00398406374501992,,,
sinclair,1,0.00398406374501992,,,
algal,1,0.00398406374501992,,,
houses,1,0.00398406374501992,,,
everyone,1,0.00398406374501992,,,
funding,1,0.00398406374501992,,,
weight,1,0.00398406374501992,,,
generation,1,0.00398406374501992,,,
idea,1,0.00398406374501992,,,
cossitt,1,0.00398406374501992,,,
lastsummer,1,0.00398406374501992,,,
ryan,1,0.00398406374501992,,,
pronghorn,1,0.00398406374501992,,,
hooray,1,0.00398406374501992,,,
explorenunavut,1,0.00398406374501992,,,
mmm,1,0.00398406374501992,,,
commemorative,1,0.00398406374501992,,,
tern,1,0.00398406374501992,,,
150th,1,0.00398406374501992,,,
issue,1,0.00398406374501992,,,
outrun,1,0.00398406374501992,,,
applications,1,0.00398406374501992,,,
foam,1,0.00398406374501992,,,
lawrence,1,0.00398406374501992,,,
stumbled,1,0.00398406374501992,,,
film,1,0.00398406374501992,,,
horse,1,0.00398406374501992,,,
redpoll,1,0.00398406374501992,,,
senior,1,0.00398406374501992,,,
forecasters,1,0.00398406374501992,,,
quantity,1,0.00398406374501992,,,
rating,1,0.00398406374501992,,,
walking,1,0.00398406374501992,,,
nthey,1,0.00398406374501992,,,
workshops,1,0.00398406374501992,,,
contemporary,1,0.00398406374501992,,,
kittiwake,1,0.00398406374501992,,,
rewiring,1,0.00398406374501992,,,
fletcher,1,0.00398406374501992,,,
n2017,1,0.00398406374501992,,,
finalized,1,0.00398406374501992,,,
stain,1,0.00398406374501992,,,
jackminer,1,0.00398406374501992,,,
hooooo,1,0.00398406374501992,,,
ecan150,1,0.00398406374501992,,,
watersampling,1,0.00398406374501992,,,
trafficking,1,0.00398406374501992,,,
drive,1,0.00398406374501992,,,
prairieskies,1,0.00398406374501992,,,
butterfly,1,0.00398406374501992,,,
speakers,1,0.00398406374501992,,,
jardine,1,0.00398406374501992,,,
offer,1,0.00398406374501992,,,
ideas,1,0.00398406374501992,,,
ideal,1,0.00398406374501992,,,
timers,1,0.00398406374501992,,,
wonder,1,0.00398406374501992,,,
lowl,1,0.00398406374501992,,,
200,1,0.00398406374501992,,,
surprising,1,0.00398406374501992,,,
trace,1,0.00398406374501992,,,
clearer,1,0.00398406374501992,,,
visitors,1,0.00398406374501992,,,
tier2,1,0.00398406374501992,,,
hooved,1,0.00398406374501992,,,
services,1,0.00398406374501992,,,
probes,1,0.00398406374501992,,,
michelle,1,0.00398406374501992,,,
nonce,1,0.00398406374501992,,,
facebooklive,1,0.00398406374501992,,,
sap,1,0.00398406374501992,,,
loudly,1,0.00398406374501992,,,
mosquitos,1,0.00398406374501992,,,
instabear,1,0.00398406374501992,,,
spare,1,0.00398406374501992,,,
shearwater,1,0.00398406374501992,,,
nationalwildlifeare,1,0.00398406374501992,,,
northamerica,1,0.00398406374501992,,,
thrushes,1,0.00398406374501992,,,
officer,1,0.00398406374501992,,,
workplace,1,0.00398406374501992,,,
helicopters,1,0.00398406374501992,,,
naturalists,1,0.00398406374501992,,,
holders,1,0.00398406374501992,,,
nearby,1,0.00398406374501992,,,
zodiacs,1,0.00398406374501992,,,
forecasting,1,0.00398406374501992,,,
eastgate,1,0.00398406374501992,,,
period,1,0.00398406374501992,,,
nnl,1,0.00398406374501992,,,
arrival,1,0.00398406374501992,,,
testimonials,1,0.00398406374501992,,,
inspection,1,0.00398406374501992,,,
innovative,1,0.00398406374501992,,,
prime,1,0.00398406374501992,,,
aluminum,1,0.00398406374501992,,,
paper,1,0.00398406374501992,,,
mapped,1,0.00398406374501992,,,
nshare,1,0.00398406374501992,,,
user,1,0.00398406374501992,,,
extremeweather,1,0.00398406374501992,,,
usfws,1,0.00398406374501992,,,
isabel,1,0.00398406374501992,,,
subsequent,1,0.00398406374501992,,,
lifespan,1,0.00398406374501992,,,
captions,1,0.00398406374501992,,,
macfarlane,1,0.00398406374501992,,,
calendar,1,0.00398406374501992,,,
concern,1,0.00398406374501992,,,
staffed,1,0.00398406374501992,,,
camping,1,0.00398406374501992,,,
federal,1,0.00398406374501992,,,
trust,1,0.00398406374501992,,,
wilgenburg,1,0.00398406374501992,,,
lifetime,1,0.00398406374501992,,,
california,1,0.00398406374501992,,,
darin,1,0.00398406374501992,,,
humpday,1,0.00398406374501992,,,
mcnabsisland,1,0.00398406374501992,,,
1995,1,0.00398406374501992,,,
million,1,0.00398406374501992,,,
brooks,1,0.00398406374501992,,,
recordings,1,0.00398406374501992,,,
poaching,1,0.00398406374501992,,,
cara,1,0.00398406374501992,,,
internet,1,0.00398406374501992,,,
card,1,0.00398406374501992,,,
care,1,0.00398406374501992,,,
chose,1,0.00398406374501992,,,
yup,1,0.00398406374501992,,,
transition,1,0.00398406374501992,,,
british,1,0.00398406374501992,,,
plane,1,0.00398406374501992,,,
puns,1,0.00398406374501992,,,
windenergy,1,0.00398406374501992,,,
pamela,1,0.00398406374501992,,,
kwimu,1,0.00398406374501992,,,
fires,1,0.00398406374501992,,,
donated,1,0.00398406374501992,,,
turtle,1,0.00398406374501992,,,
owlsofinstagram,1,0.00398406374501992,,,
preeeetttyyyyy,1,0.00398406374501992,,,
woodpeckers,1,0.00398406374501992,,,
yeah,1,0.00398406374501992,,,
ec,1,0.00398406374501992,,,
meteorologicaltechnologist,1,0.00398406374501992,,,
wiebe,1,0.00398406374501992,,,
miles,1,0.00398406374501992,,,
happen,1,0.00398406374501992,,,
monitors,1,0.00398406374501992,,,
er,1,0.00398406374501992,,,
shown,1,0.00398406374501992,,,
tribute,1,0.00398406374501992,,,
goggles,1,0.00398406374501992,,,
attracted,1,0.00398406374501992,,,
royal,1,0.00398406374501992,,,
dpi,1,0.00398406374501992,,,
oversay,1,0.00398406374501992,,,
mannequinchallenge,1,0.00398406374501992,,,
delaneybrooks,1,0.00398406374501992,,,
puffy,1,0.00398406374501992,,,
concentration,1,0.00398406374501992,,,
operates,1,0.00398406374501992,,,
representing,1,0.00398406374501992,,,
11,1,0.00398406374501992,,,
13,1,0.00398406374501992,,,
innovators,1,0.00398406374501992,,,
legacy,1,0.00398406374501992,,,
underlay,1,0.00398406374501992,,,
callaghan,1,0.00398406374501992,,,
cards,1,0.00398406374501992,,,
accessed,1,0.00398406374501992,,,
wandering,1,0.00398406374501992,,,
guysborough,1,0.00398406374501992,,,
naturecanada,1,0.00398406374501992,,,
gathering,1,0.00398406374501992,,,
remained,1,0.00398406374501992,,,
topics,1,0.00398406374501992,,,
legumes,1,0.00398406374501992,,,
alan,1,0.00398406374501992,,,
bioblitz150,1,0.00398406374501992,,,
naturefun,1,0.00398406374501992,,,
saving,1,0.00398406374501992,,,
nduring,1,0.00398406374501992,,,
striking,1,0.00398406374501992,,,
ecology,1,0.00398406374501992,,,
directly,1,0.00398406374501992,,,
carry,1,0.00398406374501992,,,
array,1,0.00398406374501992,,,
city,1,0.00398406374501992,,,
caught,1,0.00398406374501992,,,
accurately,1,0.00398406374501992,,,
indicate,1,0.00398406374501992,,,
greenlearning,1,0.00398406374501992,,,
tragic,1,0.00398406374501992,,,
moisture,1,0.00398406374501992,,,
participated,1,0.00398406374501992,,,
hug,1,0.00398406374501992,,,
handdrawing,1,0.00398406374501992,,,
randle,1,0.00398406374501992,,,
64,1,0.00398406374501992,,,
aerial,1,0.00398406374501992,,,
writing,1,0.00398406374501992,,,
beardsofinstagram,1,0.00398406374501992,,,
industries,1,0.00398406374501992,,,
tube,1,0.00398406374501992,,,
stops,1,0.00398406374501992,,,
moon,1,0.00398406374501992,,,
nicole,1,0.00398406374501992,,,
recorder,1,0.00398406374501992,,,
windbreaks,1,0.00398406374501992,,,
assembly,1,0.00398406374501992,,,
womenscientists,1,0.00398406374501992,,,
colouringisforadultstoo,1,0.00398406374501992,,,
botari,1,0.00398406374501992,,,
1933,1,0.00398406374501992,,,
encouraging,1,0.00398406374501992,,,
70,1,0.00398406374501992,,,
feeds,1,0.00398406374501992,,,
lens,1,0.00398406374501992,,,
aco,1,0.00398406374501992,,,
bonding,1,0.00398406374501992,,,
mikesudomaphoto,1,0.00398406374501992,,,
organizing,1,0.00398406374501992,,,
wolf,1,0.00398406374501992,,,
donations,1,0.00398406374501992,,,
kennedy,1,0.00398406374501992,,,
vanaqua,1,0.00398406374501992,,,
patrick,1,0.00398406374501992,,,
reduces,1,0.00398406374501992,,,
pole,1,0.00398406374501992,,,
facing,1,0.00398406374501992,,,
nonly,1,0.00398406374501992,,,
63,1,0.00398406374501992,,,
either,1,0.00398406374501992,,,
animalprotection,1,0.00398406374501992,,,
drainage,1,0.00398406374501992,,,
completely,1,0.00398406374501992,,,
wildfires,1,0.00398406374501992,,,
passionate,1,0.00398406374501992,,,
tuuli,1,0.00398406374501992,,,
beprepared,1,0.00398406374501992,,,
notrees,1,0.00398406374501992,,,
images,1,0.00398406374501992,,,
practical,1,0.00398406374501992,,,
km2,1,0.00398406374501992,,,
workadventure,1,0.00398406374501992,,,
emissions,1,0.00398406374501992,,,
tripod,1,0.00398406374501992,,,
spider,1,0.00398406374501992,,,
cliffland,1,0.00398406374501992,,,
handsome,1,0.00398406374501992,,,
datasets,1,0.00398406374501992,,,
engage,1,0.00398406374501992,,,
neveryone,1,0.00398406374501992,,,
turbines,1,0.00398406374501992,,,
grass,1,0.00398406374501992,,,
fundamentals,1,0.00398406374501992,,,
amendments,1,0.00398406374501992,,,
chaplin,1,0.00398406374501992,,,
hurricaneawarenesstour,1,0.00398406374501992,,,
vigorously,1,0.00398406374501992,,,
exhibitions,1,0.00398406374501992,,,
hosted,1,0.00398406374501992,,,
general,1,0.00398406374501992,,,
biolologistlife,1,0.00398406374501992,,,
mammals,1,0.00398406374501992,,,
increase,1,0.00398406374501992,,,
discusses,1,0.00398406374501992,,,
valuable,1,0.00398406374501992,,,
op,1,0.00398406374501992,,,
howard,1,0.00398406374501992,,,
burning,1,0.00398406374501992,,,
image,1,0.00398406374501992,,,
nmeet,1,0.00398406374501992,,,
clams,1,0.00398406374501992,,,
jasper,1,0.00398406374501992,,,
einstein,1,0.00398406374501992,,,
attaching,1,0.00398406374501992,,,
bubble,1,0.00398406374501992,,,
removing,1,0.00398406374501992,,,
hazards,1,0.00398406374501992,,,
hey,1,0.00398406374501992,,,
