token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
roglisseur,1,0.004166666666666667,gori,1.0,0.004166666666666667
cliffland,1,0.004166666666666667,bassin,1.0,0.004166666666666667
pntuktutnogait,1,0.004166666666666667,rouss,1.0,0.004166666666666667
chets,1,0.004166666666666667,jun,1.0,0.004166666666666667
navec,1,0.004166666666666667,revienn,1.0,0.004166666666666667
chapper,1,0.004166666666666667,attendr,1.0,0.004166666666666667
relativement,1,0.004166666666666667,miscou,1.0,0.004166666666666667
conomique,1,0.004166666666666667,titr,1.0,0.004166666666666667
hommage,1,0.004166666666666667,darin,1.0,0.004166666666666667
chaplin,1,0.004166666666666667,collaborateur,1.0,0.004166666666666667
orages,1,0.004166666666666667,exclam,1.0,0.004166666666666667
couvrent,1,0.004166666666666667,gander,1.0,0.004166666666666667
somerset,1,0.004166666666666667,explorait,1.0,0.004166666666666667
cultures,1,0.004166666666666667,recaptur,1.0,0.004166666666666667
jasper,1,0.004166666666666667,50e,1.0,0.004166666666666667
diverticules,1,0.004166666666666667,sound,1.0,0.004166666666666667
contemporaine,1,0.004166666666666667,pilot,1.0,0.004166666666666667
km2,1,0.004166666666666667,phoqu,1.0,0.004166666666666667
acoustiques,1,0.004166666666666667,puission,1.0,0.004166666666666667
minuscules,1,0.004166666666666667,teint,1.0,0.004166666666666667
responsables,1,0.004166666666666667,ros,1.0,0.004166666666666667
rues,1,0.004166666666666667,benoit,1.0,0.004166666666666667
parties,1,0.004166666666666667,500,1.0,0.004166666666666667
fascinant,1,0.004166666666666667,barri,1.0,0.004166666666666667
riseurs,1,0.004166666666666667,panneau,1.0,0.004166666666666667
hourra,1,0.004166666666666667,publiqu,1.0,0.004166666666666667
lectrique,1,0.004166666666666667,jess,1.0,0.004166666666666667
retirent,1,0.004166666666666667,mari,1.0,0.004166666666666667
sider,1,0.004166666666666667,howard,1.0,0.004166666666666667
sinclair,1,0.004166666666666667,wieb,1.0,0.004166666666666667
politiciens,1,0.004166666666666667,eider,1.0,0.004166666666666667
ah,1,0.004166666666666667,manitoulin,1.0,0.004166666666666667
sales,1,0.004166666666666667,traitement,1.0,0.004166666666666667
informatiques,1,0.004166666666666667,64,1.0,0.004166666666666667
adam,1,0.004166666666666667,63,1.0,0.004166666666666667
ramsay,1,0.004166666666666667,62,1.0,0.004166666666666667
mente,1,0.004166666666666667,tropical,1.0,0.004166666666666667
jeudis,1,0.004166666666666667,spectaculair,1.0,0.004166666666666667
minuteries,1,0.004166666666666667,mont,1.0,0.004166666666666667
forts,1,0.004166666666666667,investiss,1.0,0.004166666666666667
offrait,1,0.004166666666666667,aluminium,1.0,0.004166666666666667
innovateurs,1,0.004166666666666667,destin,1.0,0.004166666666666667
igloo,1,0.004166666666666667,soir,1.0,0.004166666666666667
nourriture,1,0.004166666666666667,diverticul,1.0,0.004166666666666667
langues,1,0.004166666666666667,transportdur,1.0,0.004166666666666667
monte,1,0.004166666666666667,parat,1.0,0.004166666666666667
participation,1,0.004166666666666667,identif,1.0,0.004166666666666667
communautaire,1,0.004166666666666667,nich,1.0,0.004166666666666667
mackay,1,0.004166666666666667,hydrologiqu,1.0,0.004166666666666667
blanche,1,0.004166666666666667,oreill,1.0,0.004166666666666667
piades,1,0.004166666666666667,tourism,1.0,0.004166666666666667
signaler,1,0.004166666666666667,voyageai,1.0,0.004166666666666667
plongeons,1,0.004166666666666667,loisurlafaun,1.0,0.004166666666666667
lagique,1,0.004166666666666667,situat,1.0,0.004166666666666667
cmr,1,0.004166666666666667,venu,1.0,0.004166666666666667
film,1,0.004166666666666667,amoureuxdelafaun,1.0,0.004166666666666667
samedi,1,0.004166666666666667,paulett,1.0,0.004166666666666667
antenne,1,0.004166666666666667,nces,1.0,0.004166666666666667
personnel,1,0.004166666666666667,majestueux,1.0,0.004166666666666667
couleursdautomne,1,0.004166666666666667,incendi,1.0,0.004166666666666667
yogi,1,0.004166666666666667,enthousiast,1.0,0.004166666666666667
terminons,1,0.004166666666666667,lectroniqu,1.0,0.004166666666666667
oubliez,1,0.004166666666666667,conservationdelanatur,1.0,0.004166666666666667
restreints,1,0.004166666666666667,fiscaux,1.0,0.004166666666666667
rabattues,1,0.004166666666666667,statur,1.0,0.004166666666666667
rousse,1,0.004166666666666667,week,1.0,0.004166666666666667
connaissez,1,0.004166666666666667,craint,1.0,0.004166666666666667
incapables,1,0.004166666666666667,document,1.0,0.004166666666666667
vertes,1,0.004166666666666667,vacances2017,1.0,0.004166666666666667
mobiles,1,0.004166666666666667,joindr,1.0,0.004166666666666667
gander,1,0.004166666666666667,inscrir,1.0,0.004166666666666667
migrons,1,0.004166666666666667,stpatrick,1.0,0.004166666666666667
ordinateurs,1,0.004166666666666667,breton,1.0,0.004166666666666667
gauche,1,0.004166666666666667,sentait,1.0,0.004166666666666667
eden,1,0.004166666666666667,,,
fonctionnel,1,0.004166666666666667,,,
conkin,1,0.004166666666666667,,,
heads,1,0.004166666666666667,,,
saine,1,0.004166666666666667,,,
vigoureusement,1,0.004166666666666667,,,
180,1,0.004166666666666667,,,
noms,1,0.004166666666666667,,,
pains,1,0.004166666666666667,,,
auparavant,1,0.004166666666666667,,,
pourrez,1,0.004166666666666667,,,
pard,1,0.004166666666666667,,,
buffalo,1,0.004166666666666667,,,
norme,1,0.004166666666666667,,,
part,1,0.004166666666666667,,,
atteindre,1,0.004166666666666667,,,
1917,1,0.004166666666666667,,,
1916,1,0.004166666666666667,,,
maataliii,1,0.004166666666666667,,,
appareilsdereconnaissanceacoustique,1,0.004166666666666667,,,
maritime,1,0.004166666666666667,,,
inspection,1,0.004166666666666667,,,
fondation,1,0.004166666666666667,,,
labo,1,0.004166666666666667,,,
algues,1,0.004166666666666667,,,
attendant,1,0.004166666666666667,,,
voies,1,0.004166666666666667,,,
nationaux,1,0.004166666666666667,,,
abeilles,1,0.004166666666666667,,,
worth,1,0.004166666666666667,,,
mise,1,0.004166666666666667,,,
pilote,1,0.004166666666666667,,,
sentons,1,0.004166666666666667,,,
orage,1,0.004166666666666667,,,
entendez,1,0.004166666666666667,,,
immobiles,1,0.004166666666666667,,,
murmures,1,0.004166666666666667,,,
battement,1,0.004166666666666667,,,
karol,1,0.004166666666666667,,,
dossier,1,0.004166666666666667,,,
surveillez,1,0.004166666666666667,,,
aquatiques,1,0.004166666666666667,,,
sultats,1,0.004166666666666667,,,
vapeur,1,0.004166666666666667,,,
gratuitement,1,0.004166666666666667,,,
amoureuxdelafaune,1,0.004166666666666667,,,
kan,1,0.004166666666666667,,,
75,1,0.004166666666666667,,,
agisse,1,0.004166666666666667,,,
architecte,1,0.004166666666666667,,,
tourisme,1,0.004166666666666667,,,
88n,1,0.004166666666666667,,,
ronny,1,0.004166666666666667,,,
southampton,1,0.004166666666666667,,,
accueillons,1,0.004166666666666667,,,
propice,1,0.004166666666666667,,,
instaurer,1,0.004166666666666667,,,
pancanadien,1,0.004166666666666667,,,
glandes,1,0.004166666666666667,,,
transmetteur,1,0.004166666666666667,,,
intensives,1,0.004166666666666667,,,
texane,1,0.004166666666666667,,,
recording,1,0.004166666666666667,,,
greg,1,0.004166666666666667,,,
motivant,1,0.004166666666666667,,,
2022,1,0.004166666666666667,,,
effectuons,1,0.004166666666666667,,,
forestiers,1,0.004166666666666667,,,
permettront,1,0.004166666666666667,,,
nounours,1,0.004166666666666667,,,
thique,1,0.004166666666666667,,,
concentration,1,0.004166666666666667,,,
lie,1,0.004166666666666667,,,
miam,1,0.004166666666666667,,,
tunusualuk,1,0.004166666666666667,,,
camouflage,1,0.004166666666666667,,,
faisant,1,0.004166666666666667,,,
maison,1,0.004166666666666667,,,
altesse,1,0.004166666666666667,,,
paysagesdhiver,1,0.004166666666666667,,,
trajectoires,1,0.004166666666666667,,,
fi,1,0.004166666666666667,,,
wiebe,1,0.004166666666666667,,,
saint,1,0.004166666666666667,,,
plans,1,0.004166666666666667,,,
anecdote,1,0.004166666666666667,,,
viens,1,0.004166666666666667,,,
kwimu,1,0.004166666666666667,,,
adventure,1,0.004166666666666667,,,
contwoyto,1,0.004166666666666667,,,
licieux,1,0.004166666666666667,,,
longuehistoire,1,0.004166666666666667,,,
secs,1,0.004166666666666667,,,
profiter,1,0.004166666666666667,,,
produisant,1,0.004166666666666667,,,
amples,1,0.004166666666666667,,,
administration,1,0.004166666666666667,,,
fleuvestlaurent,1,0.004166666666666667,,,
fr,1,0.004166666666666667,,,
bergement,1,0.004166666666666667,,,
mousse,1,0.004166666666666667,,,
coulant,1,0.004166666666666667,,,
der,1,0.004166666666666667,,,
siffleurs,1,0.004166666666666667,,,
crainte,1,0.004166666666666667,,,
npendant,1,0.004166666666666667,,,
nsaviez,1,0.004166666666666667,,,
illustre,1,0.004166666666666667,,,
sauve,1,0.004166666666666667,,,
hamburger,1,0.004166666666666667,,,
information,1,0.004166666666666667,,,
impacts,1,0.004166666666666667,,,
ponte,1,0.004166666666666667,,,
states,1,0.004166666666666667,,,
pond,1,0.004166666666666667,,,
vivez,1,0.004166666666666667,,,
suivant,1,0.004166666666666667,,,
feuillesdautomne,1,0.004166666666666667,,,
fraser,1,0.004166666666666667,,,
datant,1,0.004166666666666667,,,
research,1,0.004166666666666667,,,
chevrette,1,0.004166666666666667,,,
40oc,1,0.004166666666666667,,,
porte,1,0.004166666666666667,,,
drake,1,0.004166666666666667,,,
micro,1,0.004166666666666667,,,
reculer,1,0.004166666666666667,,,
repousser,1,0.004166666666666667,,,
sentant,1,0.004166666666666667,,,
nombrer,1,0.004166666666666667,,,
association,1,0.004166666666666667,,,
pensait,1,0.004166666666666667,,,
organiser,1,0.004166666666666667,,,
ndeux,1,0.004166666666666667,,,
familiarisation,1,0.004166666666666667,,,
apportent,1,0.004166666666666667,,,
weidemeyer,1,0.004166666666666667,,,
issus,1,0.004166666666666667,,,
charmeur,1,0.004166666666666667,,,
lloween,1,0.004166666666666667,,,
roots,1,0.004166666666666667,,,
sujets,1,0.004166666666666667,,,
24,1,0.004166666666666667,,,
22,1,0.004166666666666667,,,
23,1,0.004166666666666667,,,
maritimes,1,0.004166666666666667,,,
gionale,1,0.004166666666666667,,,
boue,1,0.004166666666666667,,,
rieure,1,0.004166666666666667,,,
chargeant,1,0.004166666666666667,,,
yu,1,0.004166666666666667,,,
bout,1,0.004166666666666667,,,
tenons,1,0.004166666666666667,,,
tri,1,0.004166666666666667,,,
lipman,1,0.004166666666666667,,,
stgm,1,0.004166666666666667,,,
hackathon,1,0.004166666666666667,,,
reconstituent,1,0.004166666666666667,,,
royale,1,0.004166666666666667,,,
1933,1,0.004166666666666667,,,
prairiescanadiennes,1,0.004166666666666667,,,
lioration,1,0.004166666666666667,,,
crevaces,1,0.004166666666666667,,,
dizaine,1,0.004166666666666667,,,
doutait,1,0.004166666666666667,,,
ducateurs,1,0.004166666666666667,,,
tendance,1,0.004166666666666667,,,
lacwinnipeg,1,0.004166666666666667,,,
guysborough,1,0.004166666666666667,,,
partagerons,1,0.004166666666666667,,,
partageront,1,0.004166666666666667,,,
duit,1,0.004166666666666667,,,
tailles,1,0.004166666666666667,,,
wilgenburg,1,0.004166666666666667,,,
encourageante,1,0.004166666666666667,,,
jardine,1,0.004166666666666667,,,
shore,1,0.004166666666666667,,,
dissipe,1,0.004166666666666667,,,
note,1,0.004166666666666667,,,
onneront,1,0.004166666666666667,,,
mercredifaune,1,0.004166666666666667,,,
sents,1,0.004166666666666667,,,
environnementales,1,0.004166666666666667,,,
illuminait,1,0.004166666666666667,,,
mignon,1,0.004166666666666667,,,
bourgmestre,1,0.004166666666666667,,,
message,1,0.004166666666666667,,,
avenir,1,0.004166666666666667,,,
droite,1,0.004166666666666667,,,
boulevard,1,0.004166666666666667,,,
test,1,0.004166666666666667,,,
seau,1,0.004166666666666667,,,
recherchedelafaune,1,0.004166666666666667,,,
minine,1,0.004166666666666667,,,
turbulent,1,0.004166666666666667,,,
randle,1,0.004166666666666667,,,
quebecoriginal,1,0.004166666666666667,,,
callaghan,1,0.004166666666666667,,,
quai,1,0.004166666666666667,,,
perdre,1,0.004166666666666667,,,
oiseaudeproie,1,0.004166666666666667,,,
jardins,1,0.004166666666666667,,,
ardues,1,0.004166666666666667,,,
casser,1,0.004166666666666667,,,
troy,1,0.004166666666666667,,,
fletcher,1,0.004166666666666667,,,
ocanadienne,1,0.004166666666666667,,,
brillent,1,0.004166666666666667,,,
trou,1,0.004166666666666667,,,
ensembles,1,0.004166666666666667,,,
vernis,1,0.004166666666666667,,,
mains,1,0.004166666666666667,,,
joli,1,0.004166666666666667,,,
wood,1,0.004166666666666667,,,
otter,1,0.004166666666666667,,,
actif,1,0.004166666666666667,,,
ecan150,1,0.004166666666666667,,,
muni,1,0.004166666666666667,,,
milieuxhumides,1,0.004166666666666667,,,
discute,1,0.004166666666666667,,,
imaginer,1,0.004166666666666667,,,
200,1,0.004166666666666667,,,
digne,1,0.004166666666666667,,,
incidence,1,0.004166666666666667,,,
parle,1,0.004166666666666667,,,
douces,1,0.004166666666666667,,,
registres,1,0.004166666666666667,,,
tracy,1,0.004166666666666667,,,
oliennes,1,0.004166666666666667,,,
michelle,1,0.004166666666666667,,,
ance,1,0.004166666666666667,,,
certification,1,0.004166666666666667,,,
vaste,1,0.004166666666666667,,,
occidental,1,0.004166666666666667,,,
natal,1,0.004166666666666667,,,
chantillonnage,1,0.004166666666666667,,,
chanteur,1,0.004166666666666667,,,
exceptionnels,1,0.004166666666666667,,,
nafin,1,0.004166666666666667,,,
banderoles,1,0.004166666666666667,,,
naturaliste,1,0.004166666666666667,,,
notable,1,0.004166666666666667,,,
organisations,1,0.004166666666666667,,,
ditionarctique,1,0.004166666666666667,,,
winnipeg,1,0.004166666666666667,,,
rienne,1,0.004166666666666667,,,
suspension,1,0.004166666666666667,,,
selfie,1,0.004166666666666667,,,
ros,1,0.004166666666666667,,,
sortes,1,0.004166666666666667,,,
moigne,1,0.004166666666666667,,,
perdu,1,0.004166666666666667,,,
sterne,1,0.004166666666666667,,,
lois,1,0.004166666666666667,,,
alise,1,0.004166666666666667,,,
sudoma,1,0.004166666666666667,,,
gal,1,0.004166666666666667,,,
plonger,1,0.004166666666666667,,,
ppp,1,0.004166666666666667,,,
ancien,1,0.004166666666666667,,,
inlassablement,1,0.004166666666666667,,,
daction,1,0.004166666666666667,,,
tache,1,0.004166666666666667,,,
concernaient,1,0.004166666666666667,,,
date,1,0.004166666666666667,,,
cuisinehivernale,1,0.004166666666666667,,,
forestier,1,0.004166666666666667,,,
oculus,1,0.004166666666666667,,,
st,1,0.004166666666666667,,,
abritent,1,0.004166666666666667,,,
pollution,1,0.004166666666666667,,,
sd,1,0.004166666666666667,,,
vocation,1,0.004166666666666667,,,
enregistreur,1,0.004166666666666667,,,
pluriannuelle,1,0.004166666666666667,,,
brait,1,0.004166666666666667,,,
broutent,1,0.004166666666666667,,,
course,1,0.004166666666666667,,,
tragique,1,0.004166666666666667,,,
canard,1,0.004166666666666667,,,
ouverte,1,0.004166666666666667,,,
bamfield,1,0.004166666666666667,,,
plant,1,0.004166666666666667,,,
transition,1,0.004166666666666667,,,
senter,1,0.004166666666666667,,,
waouh,1,0.004166666666666667,,,
institut,1,0.004166666666666667,,,
ourspolaire,1,0.004166666666666667,,,
fondateur,1,0.004166666666666667,,,
rayons,1,0.004166666666666667,,,
artistes,1,0.004166666666666667,,,
calories,1,0.004166666666666667,,,
californie,1,0.004166666666666667,,,
puissions,1,0.004166666666666667,,,
travaillerausoleil,1,0.004166666666666667,,,
gordon,1,0.004166666666666667,,,
heureuse,1,0.004166666666666667,,,
devions,1,0.004166666666666667,,,
indispensable,1,0.004166666666666667,,,
revenue,1,0.004166666666666667,,,
touchent,1,0.004166666666666667,,,
brooks,1,0.004166666666666667,,,
ec,1,0.004166666666666667,,,
semi,1,0.004166666666666667,,,
doute,1,0.004166666666666667,,,
ex,1,0.004166666666666667,,,
ez,1,0.004166666666666667,,,
kans,1,0.004166666666666667,,,
renvoie,1,0.004166666666666667,,,
rude,1,0.004166666666666667,,,
apporter,1,0.004166666666666667,,,
profil,1,0.004166666666666667,,,
inclus,1,0.004166666666666667,,,
pamela,1,0.004166666666666667,,,
valeur,1,0.004166666666666667,,,
internet,1,0.004166666666666667,,,
contribuons,1,0.004166666666666667,,,
olienne,1,0.004166666666666667,,,
ultrarapides,1,0.004166666666666667,,,
visiteront,1,0.004166666666666667,,,
concurrence,1,0.004166666666666667,,,
alaksen,1,0.004166666666666667,,,
fromage,1,0.004166666666666667,,,
grives,1,0.004166666666666667,,,
vacances2017,1,0.004166666666666667,,,
collaborer,1,0.004166666666666667,,,
week,1,0.004166666666666667,,,
fiscaux,1,0.004166666666666667,,,
sturnelle,1,0.004166666666666667,,,
duveteuses,1,0.004166666666666667,,,
essentielles,1,0.004166666666666667,,,
recapture,1,0.004166666666666667,,,
rance,1,0.004166666666666667,,,
tenteurs,1,0.004166666666666667,,,
majestueux,1,0.004166666666666667,,,
nces,1,0.004166666666666667,,,
glacier,1,0.004166666666666667,,,
biologique,1,0.004166666666666667,,,
prodesoiseaux,1,0.004166666666666667,,,
77,1,0.004166666666666667,,,
actions,1,0.004166666666666667,,,
splendeur,1,0.004166666666666667,,,
aimerais,1,0.004166666666666667,,,
cabane,1,0.004166666666666667,,,
productifs,1,0.004166666666666667,,,
glements,1,0.004166666666666667,,,
explorait,1,0.004166666666666667,,,
fil,1,0.004166666666666667,,,
situation,1,0.004166666666666667,,,
capuchon,1,0.004166666666666667,,,
aluminium,1,0.004166666666666667,,,
rente,1,0.004166666666666667,,,
prenez,1,0.004166666666666667,,,
othermie,1,0.004166666666666667,,,
jolicure,1,0.004166666666666667,,,
bisets,1,0.004166666666666667,,,
soir,1,0.004166666666666667,,,
utile,1,0.004166666666666667,,,
breton,1,0.004166666666666667,,,
limnologie,1,0.004166666666666667,,,
stpatrick,1,0.004166666666666667,,,
violent,1,0.004166666666666667,,,
co,1,0.004166666666666667,,,
terrains,1,0.004166666666666667,,,
cielbleu,1,0.004166666666666667,,,
