token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
alfred,1,0.0006798096532970768,sac,1.0,0.0006798096532970768
prendra,1,0.0006798096532970768,sam,1.0,0.0006798096532970768
17h,1,0.0006798096532970768,lici,1.0,0.0006798096532970768
alonso,1,0.0006798096532970768,auxquel,1.0,0.0006798096532970768
oppor,1,0.0006798096532970768,scien,1.0,0.0006798096532970768
opinion,1,0.0006798096532970768,serg,1.0,0.0006798096532970768
craignons,1,0.0006798096532970768,19,1.0,0.0006798096532970768
ravie,1,0.0006798096532970768,17,1.0,0.0006798096532970768
darcene,1,0.0006798096532970768,15,1.0,0.0006798096532970768
1m,1,0.0006798096532970768,10,1.0,0.0006798096532970768
boston,1,0.0006798096532970768,lesaturna,1.0,0.0006798096532970768
fenses,1,0.0006798096532970768,traditionnel,1.0,0.0006798096532970768
iron,1,0.0006798096532970768,darnley,1.0,0.0006798096532970768
reprennent,1,0.0006798096532970768,duun,1.0,0.0006798096532970768
stacey,1,0.0006798096532970768,copi,1.0,0.0006798096532970768
acquisition,1,0.0006798096532970768,sortent,1.0,0.0006798096532970768
flotteur,1,0.0006798096532970768,connu,1.0,0.0006798096532970768
commencer,1,0.0006798096532970768,tropical,1.0,0.0006798096532970768
haussera,1,0.0006798096532970768,craignon,1.0,0.0006798096532970768
petite,1,0.0006798096532970768,retroussez,1.0,0.0006798096532970768
ecanada,1,0.0006798096532970768,protocol,1.0,0.0006798096532970768
survol,1,0.0006798096532970768,tranger,1.0,0.0006798096532970768
miri,1,0.0006798096532970768,raul,1.0,0.0006798096532970768
tester,1,0.0006798096532970768,abonn,1.0,0.0006798096532970768
condamnations,1,0.0006798096532970768,guler,1.0,0.0006798096532970768
serviront,1,0.0006798096532970768,leadership,1.0,0.0006798096532970768
caca,1,0.0006798096532970768,soutiendra,1.0,0.0006798096532970768
installent,1,0.0006798096532970768,raux,1.0,0.0006798096532970768
krill,1,0.0006798096532970768,power,1.0,0.0006798096532970768
halte,1,0.0006798096532970768,ficiair,1.0,0.0006798096532970768
environnementaux,1,0.0006798096532970768,lentill,1.0,0.0006798096532970768
partout,1,0.0006798096532970768,toxiqu,1.0,0.0006798096532970768
vraie,1,0.0006798096532970768,cylindr,1.0,0.0006798096532970768
nina,1,0.0006798096532970768,hiver,1.0,0.0006798096532970768
chimiques,1,0.0006798096532970768,intervenir,1.0,0.0006798096532970768
swerdfager,1,0.0006798096532970768,codag,1.0,0.0006798096532970768
gluante,1,0.0006798096532970768,cheff,1.0,0.0006798096532970768
taux,1,0.0006798096532970768,vieill,1.0,0.0006798096532970768
compare,1,0.0006798096532970768,rivag,1.0,0.0006798096532970768
blewett,1,0.0006798096532970768,sommer,1.0,0.0006798096532970768
quences,1,0.0006798096532970768,garer,1.0,0.0006798096532970768
poule,1,0.0006798096532970768,muscl,1.0,0.0006798096532970768
nault,1,0.0006798096532970768,sumi,1.0,0.0006798096532970768
volutionnant,1,0.0006798096532970768,partiell,1.0,0.0006798096532970768
eloits,1,0.0006798096532970768,tentent,1.0,0.0006798096532970768
vim,1,0.0006798096532970768,cisco,1.0,0.0006798096532970768
enlever,1,0.0006798096532970768,envisag,1.0,0.0006798096532970768
incluent,1,0.0006798096532970768,physicien,1.0,0.0006798096532970768
guoqi,1,0.0006798096532970768,gras,1.0,0.0006798096532970768
camions,1,0.0006798096532970768,tsunami,1.0,0.0006798096532970768
dragueur,1,0.0006798096532970768,soient,1.0,0.0006798096532970768
comporte,1,0.0006798096532970768,hydrospatiaux,1.0,0.0006798096532970768
appelle,1,0.0006798096532970768,oh,1.0,0.0006798096532970768
pouls,1,0.0006798096532970768,marr,1.0,0.0006798096532970768
mort,1,0.0006798096532970768,fish,1.0,0.0006798096532970768
paralympiques,1,0.0006798096532970768,maintien,1.0,0.0006798096532970768
pearo,1,0.0006798096532970768,lectriqu,1.0,0.0006798096532970768
prochain,1,0.0006798096532970768,entrevu,1.0,0.0006798096532970768
burlington,1,0.0006798096532970768,byssus,1.0,0.0006798096532970768
motrice,1,0.0006798096532970768,jalon,1.0,0.0006798096532970768
hhe,1,0.0006798096532970768,acesta,1.0,0.0006798096532970768
inspirer,1,0.0006798096532970768,barri,1.0,0.0006798096532970768
llewellyn,1,0.0006798096532970768,grincheux,1.0,0.0006798096532970768
documentaire,1,0.0006798096532970768,diffus,1.0,0.0006798096532970768
cuvettes,1,0.0006798096532970768,quatr,1.0,0.0006798096532970768
beccommune,1,0.0006798096532970768,cultiv,1.0,0.0006798096532970768
signe,1,0.0006798096532970768,revienn,1.0,0.0006798096532970768
bris,1,0.0006798096532970768,dormir,1.0,0.0006798096532970768
thode,1,0.0006798096532970768,attendr,1.0,0.0006798096532970768
mousse,1,0.0006798096532970768,crsng,1.0,0.0006798096532970768
relaxant,1,0.0006798096532970768,quenc,1.0,0.0006798096532970768
radar,1,0.0006798096532970768,fascin,1.0,0.0006798096532970768
logan,1,0.0006798096532970768,13,1.0,0.0006798096532970768
partielle,1,0.0006798096532970768,clair,1.0,0.0006798096532970768
24,1,0.0006798096532970768,burton,1.0,0.0006798096532970768
25,1,0.0006798096532970768,darren,1.0,0.0006798096532970768
reseau,1,0.0006798096532970768,gari,1.0,0.0006798096532970768
20,1,0.0006798096532970768,op,1.0,0.0006798096532970768
dissous,1,0.0006798096532970768,idiacanth,1.0,0.0006798096532970768
rieure,1,0.0006798096532970768,titulair,1.0,0.0006798096532970768
0cc,1,0.0006798096532970768,retracez,1.0,0.0006798096532970768
banks,1,0.0006798096532970768,prendra,1.0,0.0006798096532970768
tigres,1,0.0006798096532970768,pourriez,1.0,0.0006798096532970768
riveurs,1,0.0006798096532970768,intens,1.0,0.0006798096532970768
hydrophone,1,0.0006798096532970768,entend,1.0,0.0006798096532970768
nierie,1,0.0006798096532970768,tection,1.0,0.0006798096532970768
baleineau,1,0.0006798096532970768,emondialeenvironn,1.0,0.0006798096532970768
hugo,1,0.0006798096532970768,clam,1.0,0.0006798096532970768
opano,1,0.0006798096532970768,soin,1.0,0.0006798096532970768
pourtalesi,1,0.0006798096532970768,ni,1.0,0.0006798096532970768
journalistes,1,0.0006798096532970768,lutt,1.0,0.0006798096532970768
moule,1,0.0006798096532970768,wildish,1.0,0.0006798096532970768
dragon,1,0.0006798096532970768,vident,1.0,0.0006798096532970768
centenaires,1,0.0006798096532970768,pam,1.0,0.0006798096532970768
santa,1,0.0006798096532970768,document,1.0,0.0006798096532970768
davignon,1,0.0006798096532970768,fragment,1.0,0.0006798096532970768
elorateurs,1,0.0006798096532970768,lave,1.0,0.0006798096532970768
nutriments,1,0.0006798096532970768,pat,1.0,0.0006798096532970768
barbe,1,0.0006798096532970768,breton,1.0,0.0006798096532970768
trevor,1,0.0006798096532970768,nasmith,1.0,0.0006798096532970768
emondialescience,1,0.0006798096532970768,perez,1.0,0.0006798096532970768
lavez,1,0.0006798096532970768,soit,1.0,0.0006798096532970768
conomies,1,0.0006798096532970768,dettmer,1.0,0.0006798096532970768
ts,1,0.0006798096532970768,biai,1.0,0.0006798096532970768
innovateurs,1,0.0006798096532970768,perdus,1.0,0.0006798096532970768
ments,1,0.0006798096532970768,mucus,1.0,0.0006798096532970768
radieux,1,0.0006798096532970768,maximal,1.0,0.0006798096532970768
nelson,1,0.0006798096532970768,ulukhaktok,1.0,0.0006798096532970768
brochet,1,0.0006798096532970768,moll,1.0,0.0006798096532970768
original,1,0.0006798096532970768,gander,1.0,0.0006798096532970768
minister,1,0.0006798096532970768,amend,1.0,0.0006798096532970768
0cd081,1,0.0006798096532970768,fournira,1.0,0.0006798096532970768
aurores,1,0.0006798096532970768,saison,1.0,0.0006798096532970768
fleurs,1,0.0006798096532970768,repond,1.0,0.0006798096532970768
carped,1,0.0006798096532970768,cutif,1.0,0.0006798096532970768
pique,1,0.0006798096532970768,rustico,1.0,0.0006798096532970768
ochimie,1,0.0006798096532970768,monsieur,1.0,0.0006798096532970768
geons,1,0.0006798096532970768,jett,1.0,0.0006798096532970768
emily,1,0.0006798096532970768,rebour,1.0,0.0006798096532970768
facilement,1,0.0006798096532970768,arctic,1.0,0.0006798096532970768
contenu,1,0.0006798096532970768,assist,1.0,0.0006798096532970768
voleuse,1,0.0006798096532970768,paulatuk,1.0,0.0006798096532970768
remote,1,0.0006798096532970768,howay,1.0,0.0006798096532970768
martel,1,0.0006798096532970768,libr,1.0,0.0006798096532970768
vieillissement,1,0.0006798096532970768,miscou,1.0,0.0006798096532970768
nera,1,0.0006798096532970768,caract,1.0,0.0006798096532970768
transportera,1,0.0006798096532970768,curieux,1.0,0.0006798096532970768
film,1,0.0006798096532970768,u8du,1.0,0.0006798096532970768
peluches,1,0.0006798096532970768,apprenon,1.0,0.0006798096532970768
field,1,0.0006798096532970768,dunham,1.0,0.0006798096532970768
oubliez,1,0.0006798096532970768,bloc,1.0,0.0006798096532970768
personnes,1,0.0006798096532970768,identif,1.0,0.0006798096532970768
sirables,1,0.0006798096532970768,hydrologiqu,1.0,0.0006798096532970768
gagnant,1,0.0006798096532970768,esprit,1.0,0.0006798096532970768
discours,1,0.0006798096532970768,chinois,1.0,0.0006798096532970768
britannique,1,0.0006798096532970768,laurier,1.0,0.0006798096532970768
collaborative,1,0.0006798096532970768,taptuna,1.0,0.0006798096532970768
terri,1,0.0006798096532970768,concentr,1.0,0.0006798096532970768
gander,1,0.0006798096532970768,nf,1.0,0.0006798096532970768
lues,1,0.0006798096532970768,gdc,1.0,0.0006798096532970768
plongeons,1,0.0006798096532970768,ress,1.0,0.0006798096532970768
formes,1,0.0006798096532970768,jeannett,1.0,0.0006798096532970768
enfreindre,1,0.0006798096532970768,johnptulli,1.0,0.0006798096532970768
naval,1,0.0006798096532970768,cg443,1.0,0.0006798096532970768
tail,1,0.0006798096532970768,darcen,1.0,0.0006798096532970768
ritter,1,0.0006798096532970768,olympiqu,1.0,0.0006798096532970768
ricaine,1,0.0006798096532970768,lequel,1.0,0.0006798096532970768
reine,1,0.0006798096532970768,discuteront,1.0,0.0006798096532970768
brien,1,0.0006798096532970768,retransmiss,1.0,0.0006798096532970768
richard,1,0.0006798096532970768,riveur,1.0,0.0006798096532970768
section,1,0.0006798096532970768,voleus,1.0,0.0006798096532970768
diac,1,0.0006798096532970768,fluviaux,1.0,0.0006798096532970768
presqu,1,0.0006798096532970768,chiffr,1.0,0.0006798096532970768
version,1,0.0006798096532970768,,,
peuvent,1,0.0006798096532970768,,,
astronautes,1,0.0006798096532970768,,,
erimer,1,0.0006798096532970768,,,
berkeley,1,0.0006798096532970768,,,
cystisoma,1,0.0006798096532970768,,,
valu,1,0.0006798096532970768,,,
902,1,0.0006798096532970768,,,
encourageons,1,0.0006798096532970768,,,
acesta,1,0.0006798096532970768,,,
ten,1,0.0006798096532970768,,,
instagram,1,0.0006798096532970768,,,
parry,1,0.0006798096532970768,,,
emploient,1,0.0006798096532970768,,,
trappe,1,0.0006798096532970768,,,
vrais,1,0.0006798096532970768,,,
demers,1,0.0006798096532970768,,,
lianna,1,0.0006798096532970768,,,
krakens,1,0.0006798096532970768,,,
faq,1,0.0006798096532970768,,,
sons,1,0.0006798096532970768,,,
squelette,1,0.0006798096532970768,,,
colwell,1,0.0006798096532970768,,,
tudiante,1,0.0006798096532970768,,,
quinnat,1,0.0006798096532970768,,,
cantiques,1,0.0006798096532970768,,,
etablies,1,0.0006798096532970768,,,
pearce,1,0.0006798096532970768,,,
nuisibles,1,0.0006798096532970768,,,
29,1,0.0006798096532970768,,,
organisent,1,0.0006798096532970768,,,
dolly,1,0.0006798096532970768,,,
larocque,1,0.0006798096532970768,,,
virus,1,0.0006798096532970768,,,
signalent,1,0.0006798096532970768,,,
chinoise,1,0.0006798096532970768,,,
kg,1,0.0006798096532970768,,,
barres,1,0.0006798096532970768,,,
mobile,1,0.0006798096532970768,,,
codage,1,0.0006798096532970768,,,
nan,1,0.0006798096532970768,,,
iarc,1,0.0006798096532970768,,,
pancanadien,1,0.0006798096532970768,,,
endroit,1,0.0006798096532970768,,,
bulletin,1,0.0006798096532970768,,,
fins,1,0.0006798096532970768,,,
fini,1,0.0006798096532970768,,,
profitent,1,0.0006798096532970768,,,
riode,1,0.0006798096532970768,,,
networks,1,0.0006798096532970768,,,
nuisent,1,0.0006798096532970768,,,
promenade,1,0.0006798096532970768,,,
copie,1,0.0006798096532970768,,,
888,1,0.0006798096532970768,,,
cuff,1,0.0006798096532970768,,,
amarres,1,0.0006798096532970768,,,
incroyablement,1,0.0006798096532970768,,,
charlotte,1,0.0006798096532970768,,,
achats,1,0.0006798096532970768,,,
noyades,1,0.0006798096532970768,,,
7m,1,0.0006798096532970768,,,
frapper,1,0.0006798096532970768,,,
gratuitement,1,0.0006798096532970768,,,
indique,1,0.0006798096532970768,,,
wilson,1,0.0006798096532970768,,,
visiteurs,1,0.0006798096532970768,,,
wynia,1,0.0006798096532970768,,,
disponibles,1,0.0006798096532970768,,,
planifient,1,0.0006798096532970768,,,
parl,1,0.0006798096532970768,,,
gional,1,0.0006798096532970768,,,
retransmission,1,0.0006798096532970768,,,
fixent,1,0.0006798096532970768,,,
frayeur,1,0.0006798096532970768,,,
voles,1,0.0006798096532970768,,,
cri,1,0.0006798096532970768,,,
accueillir,1,0.0006798096532970768,,,
liore,1,0.0006798096532970768,,,
locale,1,0.0006798096532970768,,,
rieures,1,0.0006798096532970768,,,
lignine,1,0.0006798096532970768,,,
leslie,1,0.0006798096532970768,,,
aberdeen,1,0.0006798096532970768,,,
chose,1,0.0006798096532970768,,,
paiss,1,0.0006798096532970768,,,
poirier,1,0.0006798096532970768,,,
projetant,1,0.0006798096532970768,,,
richelieu,1,0.0006798096532970768,,,
coordination,1,0.0006798096532970768,,,
raconter,1,0.0006798096532970768,,,
tiquettent,1,0.0006798096532970768,,,
seacycler,1,0.0006798096532970768,,,
wkd,1,0.0006798096532970768,,,
belles,1,0.0006798096532970768,,,
tricia,1,0.0006798096532970768,,,
couteux,1,0.0006798096532970768,,,
indust,1,0.0006798096532970768,,,
ques,1,0.0006798096532970768,,,
randy,1,0.0006798096532970768,,,
central,1,0.0006798096532970768,,,
largir,1,0.0006798096532970768,,,
parlement,1,0.0006798096532970768,,,
hiltz,1,0.0006798096532970768,,,
idiacanthe,1,0.0006798096532970768,,,
coulisse,1,0.0006798096532970768,,,
banques,1,0.0006798096532970768,,,
poid,1,0.0006798096532970768,,,
cologiste,1,0.0006798096532970768,,,
maintien,1,0.0006798096532970768,,,
extraordinaires,1,0.0006798096532970768,,,
cela,1,0.0006798096532970768,,,
rente,1,0.0006798096532970768,,,
goddard,1,0.0006798096532970768,,,
double,1,0.0006798096532970768,,,
couvrant,1,0.0006798096532970768,,,
migrer,1,0.0006798096532970768,,,
pmzao,1,0.0006798096532970768,,,
initiatives,1,0.0006798096532970768,,,
quelque,1,0.0006798096532970768,,,
apportent,1,0.0006798096532970768,,,
garver,1,0.0006798096532970768,,,
ciment,1,0.0006798096532970768,,,
pigeon,1,0.0006798096532970768,,,
hydrothermales,1,0.0006798096532970768,,,
douglas,1,0.0006798096532970768,,,
abysses,1,0.0006798096532970768,,,
kelvin,1,0.0006798096532970768,,,
issue,1,0.0006798096532970768,,,
cipient,1,0.0006798096532970768,,,
corporal,1,0.0006798096532970768,,,
mollusque,1,0.0006798096532970768,,,
kmaq,1,0.0006798096532970768,,,
commerciales,1,0.0006798096532970768,,,
ormiston,1,0.0006798096532970768,,,
empreinte,1,0.0006798096532970768,,,
2u,1,0.0006798096532970768,,,
lire,1,0.0006798096532970768,,,
curtis,1,0.0006798096532970768,,,
impossible,1,0.0006798096532970768,,,
fixant,1,0.0006798096532970768,,,
tachables,1,0.0006798096532970768,,,
racontent,1,0.0006798096532970768,,,
sentent,1,0.0006798096532970768,,,
retourne,1,0.0006798096532970768,,,
habitudes,1,0.0006798096532970768,,,
comptez,1,0.0006798096532970768,,,
schulze,1,0.0006798096532970768,,,
habits,1,0.0006798096532970768,,,
2m,1,0.0006798096532970768,,,
associer,1,0.0006798096532970768,,,
relayant,1,0.0006798096532970768,,,
digent,1,0.0006798096532970768,,,
dehors,1,0.0006798096532970768,,,
vasan,1,0.0006798096532970768,,,
dire,1,0.0006798096532970768,,,
pourrez,1,0.0006798096532970768,,,
fuites,1,0.0006798096532970768,,,
fluviaux,1,0.0006798096532970768,,,
herbicides,1,0.0006798096532970768,,,
nial,1,0.0006798096532970768,,,
merveille,1,0.0006798096532970768,,,
deanna,1,0.0006798096532970768,,,
combats,1,0.0006798096532970768,,,
conduit,1,0.0006798096532970768,,,
colombie,1,0.0006798096532970768,,,
muscles,1,0.0006798096532970768,,,
gislatif,1,0.0006798096532970768,,,
trappes,1,0.0006798096532970768,,,
quinte,1,0.0006798096532970768,,,
atteindre,1,0.0006798096532970768,,,
bouche,1,0.0006798096532970768,,,
diffusion,1,0.0006798096532970768,,,
luth,1,0.0006798096532970768,,,
tudiera,1,0.0006798096532970768,,,
signaleur,1,0.0006798096532970768,,,
tiquette,1,0.0006798096532970768,,,
algues,1,0.0006798096532970768,,,
div,1,0.0006798096532970768,,,
contient,1,0.0006798096532970768,,,
sauter,1,0.0006798096532970768,,,
attendre,1,0.0006798096532970768,,,
nome,1,0.0006798096532970768,,,
servent,1,0.0006798096532970768,,,
vieillissant,1,0.0006798096532970768,,,
accomplies,1,0.0006798096532970768,,,
omatique,1,0.0006798096532970768,,,
emondialedelascience,1,0.0006798096532970768,,,
tournent,1,0.0006798096532970768,,,
attendent,1,0.0006798096532970768,,,
esouvertes,1,0.0006798096532970768,,,
celer,1,0.0006798096532970768,,,
navigateurs,1,0.0006798096532970768,,,
jennie,1,0.0006798096532970768,,,
soucieux,1,0.0006798096532970768,,,
taylor,1,0.0006798096532970768,,,
riennes,1,0.0006798096532970768,,,
couloirs,1,0.0006798096532970768,,,
hmcs,1,0.0006798096532970768,,,
requis,1,0.0006798096532970768,,,
coquillages,1,0.0006798096532970768,,,
marquants,1,0.0006798096532970768,,,
bonavista,1,0.0006798096532970768,,,
roger,1,0.0006798096532970768,,,
sonar,1,0.0006798096532970768,,,
quelles,1,0.0006798096532970768,,,
vision,1,0.0006798096532970768,,,
gouv,1,0.0006798096532970768,,,
relative,1,0.0006798096532970768,,,
sean,1,0.0006798096532970768,,,
bering,1,0.0006798096532970768,,,
ignorer,1,0.0006798096532970768,,,
raisons,1,0.0006798096532970768,,,
embarca,1,0.0006798096532970768,,,
poissonneuse,1,0.0006798096532970768,,,
fraser,1,0.0006798096532970768,,,
fragiles,1,0.0006798096532970768,,,
ner,1,0.0006798096532970768,,,
acidif,1,0.0006798096532970768,,,
infections,1,0.0006798096532970768,,,
franchi,1,0.0006798096532970768,,,
entendre,1,0.0006798096532970768,,,
mains,1,0.0006798096532970768,,,
mince,1,0.0006798096532970768,,,
louisbourg,1,0.0006798096532970768,,,
trop,1,0.0006798096532970768,,,
autochtone,1,0.0006798096532970768,,,
serait,1,0.0006798096532970768,,,
gulf,1,0.0006798096532970768,,,
dick,1,0.0006798096532970768,,,
calico,1,0.0006798096532970768,,,
nadia,1,0.0006798096532970768,,,
identification,1,0.0006798096532970768,,,
concurrence,1,0.0006798096532970768,,,
camping,1,0.0006798096532970768,,,
liorent,1,0.0006798096532970768,,,
