token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
anchor,1,0.0003883495145631068,nass,1.0,0.0003883495145631068
abri,1,0.0003883495145631068,enregistr,1.0,0.0003883495145631068
pennell,1,0.0003883495145631068,joli,1.0,0.0003883495145631068
spectacle,1,0.0003883495145631068,duction,1.0,0.0003883495145631068
englee,1,0.0003883495145631068,nes,1.0,0.0003883495145631068
entraine,1,0.0003883495145631068,choisi,1.0,0.0003883495145631068
divaguante,1,0.0003883495145631068,peddl,1.0,0.0003883495145631068
tailles,1,0.0003883495145631068,julia,1.0,0.0003883495145631068
qalipu,1,0.0003883495145631068,hopeal,1.0,0.0003883495145631068
summerville,1,0.0003883495145631068,dical,1.0,0.0003883495145631068
cools,1,0.0003883495145631068,sprout,1.0,0.0003883495145631068
hydraulique,1,0.0003883495145631068,fich,1.0,0.0003883495145631068
exceptionnel,1,0.0003883495145631068,repo,1.0,0.0003883495145631068
brown,1,0.0003883495145631068,quatement,1.0,0.0003883495145631068
penser,1,0.0003883495145631068,parez,1.0,0.0003883495145631068
rga,1,0.0003883495145631068,offrent,1.0,0.0003883495145631068
frc,1,0.0003883495145631068,transformez,1.0,0.0003883495145631068
three,1,0.0003883495145631068,dudiant,1.0,0.0003883495145631068
puissance,1,0.0003883495145631068,neront,1.0,0.0003883495145631068
revenu,1,0.0003883495145631068,attendon,1.0,0.0003883495145631068
100,1,0.0003883495145631068,habill,1.0,0.0003883495145631068
patientez,1,0.0003883495145631068,u9,1.0,0.0003883495145631068
westport,1,0.0003883495145631068,clarer,1.0,0.0003883495145631068
rafales,1,0.0003883495145631068,inclus,1.0,0.0003883495145631068
signation,1,0.0003883495145631068,canal,1.0,0.0003883495145631068
collaborent,1,0.0003883495145631068,terryfox,1.0,0.0003883495145631068
barque,1,0.0003883495145631068,volcan,1.0,0.0003883495145631068
bravant,1,0.0003883495145631068,nst,1.0,0.0003883495145631068
nvlle,1,0.0003883495145631068,patinoir,1.0,0.0003883495145631068
amusants,1,0.0003883495145631068,promouv,1.0,0.0003883495145631068
einternationaledesvolontaires,1,0.0003883495145631068,savag,1.0,0.0003883495145631068
confinement,1,0.0003883495145631068,affreux,1.0,0.0003883495145631068
uvrent,1,0.0003883495145631068,retransmis,1.0,0.0003883495145631068
art,1,0.0003883495145631068,cannibal,1.0,0.0003883495145631068
polaires,1,0.0003883495145631068,loignez,1.0,0.0003883495145631068
mille,1,0.0003883495145631068,encornet,1.0,0.0003883495145631068
0u,1,0.0003883495145631068,fuit,1.0,0.0003883495145631068
abandonner,1,0.0003883495145631068,nelli,1.0,0.0003883495145631068
hearts,1,0.0003883495145631068,seau,1.0,0.0003883495145631068
mowimsikik,1,0.0003883495145631068,isabel,1.0,0.0003883495145631068
indigo,1,0.0003883495145631068,magiqu,1.0,0.0003883495145631068
galets,1,0.0003883495145631068,champney,1.0,0.0003883495145631068
checaucrimetnl,1,0.0003883495145631068,9u,1.0,0.0003883495145631068
graphique,1,0.0003883495145631068,u2,1.0,0.0003883495145631068
avertissement,1,0.0003883495145631068,craig,1.0,0.0003883495145631068
dirigeons,1,0.0003883495145631068,ur,1.0,0.0003883495145631068
pouvaient,1,0.0003883495145631068,pesc,1.0,0.0003883495145631068
dynamique,1,0.0003883495145631068,curis,1.0,0.0003883495145631068
excitante,1,0.0003883495145631068,inuit,1.0,0.0003883495145631068
otolite,1,0.0003883495145631068,camcopt,1.0,0.0003883495145631068
roach,1,0.0003883495145631068,armatus,1.0,0.0003883495145631068
omble,1,0.0003883495145631068,sign,1.0,0.0003883495145631068
iolaos,1,0.0003883495145631068,chantent,1.0,0.0003883495145631068
antes,1,0.0003883495145631068,courag,1.0,0.0003883495145631068
han,1,0.0003883495145631068,repa,1.0,0.0003883495145631068
incapable,1,0.0003883495145631068,plume,1.0,0.0003883495145631068
loughlin,1,0.0003883495145631068,incendi,1.0,0.0003883495145631068
trompez,1,0.0003883495145631068,larri,1.0,0.0003883495145631068
kyle,1,0.0003883495145631068,nourrit,1.0,0.0003883495145631068
nalcor,1,0.0003883495145631068,collent,1.0,0.0003883495145631068
traitez,1,0.0003883495145631068,escadron,1.0,0.0003883495145631068
complet,1,0.0003883495145631068,accidentell,1.0,0.0003883495145631068
satellite,1,0.0003883495145631068,roach,1.0,0.0003883495145631068
livre,1,0.0003883495145631068,biot,1.0,0.0003883495145631068
naviguez,1,0.0003883495145631068,renn,1.0,0.0003883495145631068
choisit,1,0.0003883495145631068,traduct,1.0,0.0003883495145631068
ease,1,0.0003883495145631068,exercez,1.0,0.0003883495145631068
aimons,1,0.0003883495145631068,shoal,1.0,0.0003883495145631068
vieux,1,0.0003883495145631068,brun,1.0,0.0003883495145631068
castor,1,0.0003883495145631068,dix,1.0,0.0003883495145631068
demander,1,0.0003883495145631068,motel,1.0,0.0003883495145631068
rouvriront,1,0.0003883495145631068,touffent,1.0,0.0003883495145631068
sauveteurs,1,0.0003883495145631068,destin,1.0,0.0003883495145631068
algue,1,0.0003883495145631068,rilleus,1.0,0.0003883495145631068
dylan,1,0.0003883495145631068,bird,1.0,0.0003883495145631068
lugubre,1,0.0003883495145631068,salut,1.0,0.0003883495145631068
souciez,1,0.0003883495145631068,pierc,1.0,0.0003883495145631068
normales,1,0.0003883495145631068,poil,1.0,0.0003883495145631068
patinoire,1,0.0003883495145631068,durera,1.0,0.0003883495145631068
caouannes,1,0.0003883495145631068,mariano,1.0,0.0003883495145631068
partagez,1,0.0003883495145631068,mercur,1.0,0.0003883495145631068
lourds,1,0.0003883495145631068,clifford,1.0,0.0003883495145631068
vocation,1,0.0003883495145631068,natif,1.0,0.0003883495145631068
upper,1,0.0003883495145631068,congest,1.0,0.0003883495145631068
situe,1,0.0003883495145631068,brume,1.0,0.0003883495145631068
margaree,1,0.0003883495145631068,llewellyn,1.0,0.0003883495145631068
offrent,1,0.0003883495145631068,indust,1.0,0.0003883495145631068
paves,1,0.0003883495145631068,cord,1.0,0.0003883495145631068
enseigner,1,0.0003883495145631068,solut,1.0,0.0003883495145631068
intendance,1,0.0003883495145631068,calgari,1.0,0.0003883495145631068
amorcent,1,0.0003883495145631068,cell,1.0,0.0003883495145631068
stimulera,1,0.0003883495145631068,respectez,1.0,0.0003883495145631068
nain,1,0.0003883495145631068,bourrasqu,1.0,0.0003883495145631068
buccin,1,0.0003883495145631068,appren,1.0,0.0003883495145631068
ordi,1,0.0003883495145631068,session,1.0,0.0003883495145631068
assistance,1,0.0003883495145631068,vader,1.0,0.0003883495145631068
seule,1,0.0003883495145631068,andrew,1.0,0.0003883495145631068
tarmac,1,0.0003883495145631068,omatiqu,1.0,0.0003883495145631068
round,1,0.0003883495145631068,grove,1.0,0.0003883495145631068
envahis,1,0.0003883495145631068,senton,1.0,0.0003883495145631068
goodyear,1,0.0003883495145631068,cdn,1.0,0.0003883495145631068
howse,1,0.0003883495145631068,violent,1.0,0.0003883495145631068
lectriques,1,0.0003883495145631068,ray,1.0,0.0003883495145631068
llewellyn,1,0.0003883495145631068,laquell,1.0,0.0003883495145631068
dalley,1,0.0003883495145631068,sea,1.0,0.0003883495145631068
navigable,1,0.0003883495145631068,pilier,1.0,0.0003883495145631068
mince,1,0.0003883495145631068,brigus,1.0,0.0003883495145631068
collaborer,1,0.0003883495145631068,alumni,1.0,0.0003883495145631068
cook,1,0.0003883495145631068,grey,1.0,0.0003883495145631068
embarc,1,0.0003883495145631068,signat,1.0,0.0003883495145631068
fragments,1,0.0003883495145631068,doucement,1.0,0.0003883495145631068
dix,1,0.0003883495145631068,yashayaev,1.0,0.0003883495145631068
prod,1,0.0003883495145631068,mucus,1.0,0.0003883495145631068
tences,1,0.0003883495145631068,potentiel,1.0,0.0003883495145631068
gue,1,0.0003883495145631068,aqua,1.0,0.0003883495145631068
signifier,1,0.0003883495145631068,plongent,1.0,0.0003883495145631068
die,1,0.0003883495145631068,camp,1.0,0.0003883495145631068
fragile,1,0.0003883495145631068,certif,1.0,0.0003883495145631068
liplate,1,0.0003883495145631068,bedford,1.0,0.0003883495145631068
jouent,1,0.0003883495145631068,accueillir,1.0,0.0003883495145631068
boulon,1,0.0003883495145631068,mh,1.0,0.0003883495145631068
prolongent,1,0.0003883495145631068,fameux,1.0,0.0003883495145631068
ignorons,1,0.0003883495145631068,hike,1.0,0.0003883495145631068
waterfod,1,0.0003883495145631068,tourner,1.0,0.0003883495145631068
microscope,1,0.0003883495145631068,hae,1.0,0.0003883495145631068
cropsie,1,0.0003883495145631068,doc,1.0,0.0003883495145631068
lan,1,0.0003883495145631068,chevali,1.0,0.0003883495145631068
colonne,1,0.0003883495145631068,raient,1.0,0.0003883495145631068
prenons,1,0.0003883495145631068,radiqu,1.0,0.0003883495145631068
luttent,1,0.0003883495145631068,montant,1.0,0.0003883495145631068
frotte,1,0.0003883495145631068,quota,1.0,0.0003883495145631068
king,1,0.0003883495145631068,dirigera,1.0,0.0003883495145631068
sauvages,1,0.0003883495145631068,tentat,1.0,0.0003883495145631068
noms,1,0.0003883495145631068,balis,1.0,0.0003883495145631068
ciel,1,0.0003883495145631068,food,1.0,0.0003883495145631068
activ,1,0.0003883495145631068,durent,1.0,0.0003883495145631068
enregistrez,1,0.0003883495145631068,9d1d,1.0,0.0003883495145631068
bar,1,0.0003883495145631068,exhaustif,1.0,0.0003883495145631068
musandam,1,0.0003883495145631068,repoussant,1.0,0.0003883495145631068
conjoint,1,0.0003883495145631068,joue,1.0,0.0003883495145631068
retirez,1,0.0003883495145631068,cabot,1.0,0.0003883495145631068
carol,1,0.0003883495145631068,souvenez,1.0,0.0003883495145631068
iront,1,0.0003883495145631068,duntara,1.0,0.0003883495145631068
lundrigan,1,0.0003883495145631068,lin,1.0,0.0003883495145631068
vendus,1,0.0003883495145631068,transmi,1.0,0.0003883495145631068
viennent,1,0.0003883495145631068,tudient,1.0,0.0003883495145631068
riverhead,1,0.0003883495145631068,douzain,1.0,0.0003883495145631068
freshwater,1,0.0003883495145631068,repris,1.0,0.0003883495145631068
nettoyant,1,0.0003883495145631068,ceenvahissant,1.0,0.0003883495145631068
transportation,1,0.0003883495145631068,ordinair,1.0,0.0003883495145631068
renoncez,1,0.0003883495145631068,frapper,1.0,0.0003883495145631068
donnons,1,0.0003883495145631068,captiv,1.0,0.0003883495145631068
inscrivent,1,0.0003883495145631068,nalcor,1.0,0.0003883495145631068
french,1,0.0003883495145631068,aura,1.0,0.0003883495145631068
demeure,1,0.0003883495145631068,igor,1.0,0.0003883495145631068
continental,1,0.0003883495145631068,passant,1.0,0.0003883495145631068
congestion,1,0.0003883495145631068,salmon,1.0,0.0003883495145631068
plantes,1,0.0003883495145631068,grandit,1.0,0.0003883495145631068
habitude,1,0.0003883495145631068,cdc,1.0,0.0003883495145631068
transmet,1,0.0003883495145631068,plat,1.0,0.0003883495145631068
polyvalent,1,0.0003883495145631068,localis,1.0,0.0003883495145631068
lunettes,1,0.0003883495145631068,pose,1.0,0.0003883495145631068
aqualabo,1,0.0003883495145631068,tenez,1.0,0.0003883495145631068
roulent,1,0.0003883495145631068,choir,1.0,0.0003883495145631068
daryl,1,0.0003883495145631068,cori,1.0,0.0003883495145631068
analyse,1,0.0003883495145631068,artific,1.0,0.0003883495145631068
sunnyside,1,0.0003883495145631068,maquil,1.0,0.0003883495145631068
05,1,0.0003883495145631068,promot,1.0,0.0003883495145631068
keough,1,0.0003883495145631068,sowerbi,1.0,0.0003883495145631068
habille,1,0.0003883495145631068,suffoquera,1.0,0.0003883495145631068
ship,1,0.0003883495145631068,couru,1.0,0.0003883495145631068
accidentelles,1,0.0003883495145631068,eri,1.0,0.0003883495145631068
doran,1,0.0003883495145631068,kg,1.0,0.0003883495145631068
vista,1,0.0003883495145631068,inscriv,1.0,0.0003883495145631068
marys,1,0.0003883495145631068,flambeau,1.0,0.0003883495145631068
nd,1,0.0003883495145631068,crow,1.0,0.0003883495145631068
peuples,1,0.0003883495145631068,cdienn,1.0,0.0003883495145631068
4206,1,0.0003883495145631068,bagu,1.0,0.0003883495145631068
tir,1,0.0003883495145631068,passionn,1.0,0.0003883495145631068
attraper,1,0.0003883495145631068,watt,1.0,0.0003883495145631068
tim,1,0.0003883495145631068,cialis,1.0,0.0003883495145631068
ouefs,1,0.0003883495145631068,roulent,1.0,0.0003883495145631068
nu,1,0.0003883495145631068,aimerait,1.0,0.0003883495145631068
youngblut,1,0.0003883495145631068,75,1.0,0.0003883495145631068
escale,1,0.0003883495145631068,litr,1.0,0.0003883495145631068
ana,1,0.0003883495145631068,sel,1.0,0.0003883495145631068
store,1,0.0003883495145631068,lee,1.0,0.0003883495145631068
quilty,1,0.0003883495145631068,opinion,1.0,0.0003883495145631068
lentille,1,0.0003883495145631068,iolao,1.0,0.0003883495145631068
lawn,1,0.0003883495145631068,biologiqu,1.0,0.0003883495145631068
ues,1,0.0003883495145631068,portugai,1.0,0.0003883495145631068
talents,1,0.0003883495145631068,puissanc,1.0,0.0003883495145631068
intervient,1,0.0003883495145631068,eureka,1.0,0.0003883495145631068
placement,1,0.0003883495145631068,gooseberri,1.0,0.0003883495145631068
nulle,1,0.0003883495145631068,kate,1.0,0.0003883495145631068
assommer,1,0.0003883495145631068,guisement,1.0,0.0003883495145631068
prochaines,1,0.0003883495145631068,dessin,1.0,0.0003883495145631068
cale,1,0.0003883495145631068,bill,1.0,0.0003883495145631068
rifie,1,0.0003883495145631068,zpm,1.0,0.0003883495145631068
duggan,1,0.0003883495145631068,adj,1.0,0.0003883495145631068
productions,1,0.0003883495145631068,solid,1.0,0.0003883495145631068
adore,1,0.0003883495145631068,p4,1.0,0.0003883495145631068
escargot,1,0.0003883495145631068,fut,1.0,0.0003883495145631068
stages,1,0.0003883495145631068,eros,1.0,0.0003883495145631068
dues,1,0.0003883495145631068,dwyer,1.0,0.0003883495145631068
09,1,0.0003883495145631068,ming,1.0,0.0003883495145631068
nuages,1,0.0003883495145631068,ward,1.0,0.0003883495145631068
viviers,1,0.0003883495145631068,belgiqu,1.0,0.0003883495145631068
biologique,1,0.0003883495145631068,certifi,1.0,0.0003883495145631068
actifs,1,0.0003883495145631068,prod,1.0,0.0003883495145631068
erika,1,0.0003883495145631068,jefferi,1.0,0.0003883495145631068
blanchard,1,0.0003883495145631068,tige,1.0,0.0003883495145631068
baisse,1,0.0003883495145631068,jourdelaterr,1.0,0.0003883495145631068
discussions,1,0.0003883495145631068,minc,1.0,0.0003883495145631068
oso,1,0.0003883495145631068,colonn,1.0,0.0003883495145631068
organisateurs,1,0.0003883495145631068,hant,1.0,0.0003883495145631068
chair,1,0.0003883495145631068,chantillonag,1.0,0.0003883495145631068
levons,1,0.0003883495145631068,die,1.0,0.0003883495145631068
contraventions,1,0.0003883495145631068,rs,1.0,0.0003883495145631068
derniers,1,0.0003883495145631068,clarationgalway,1.0,0.0003883495145631068
proche,1,0.0003883495145631068,contravent,1.0,0.0003883495145631068
92,1,0.0003883495145631068,jouent,1.0,0.0003883495145631068
ver,1,0.0003883495145631068,blair,1.0,0.0003883495145631068
larves,1,0.0003883495145631068,sortant,1.0,0.0003883495145631068
decin,1,0.0003883495145631068,spectaculair,1.0,0.0003883495145631068
flash,1,0.0003883495145631068,polyval,1.0,0.0003883495145631068
coup,1,0.0003883495145631068,quiper,1.0,0.0003883495145631068
donnet,1,0.0003883495145631068,99,1.0,0.0003883495145631068
perlan,1,0.0003883495145631068,fragil,1.0,0.0003883495145631068
rentrer,1,0.0003883495145631068,devrait,1.0,0.0003883495145631068
concept,1,0.0003883495145631068,lautr,1.0,0.0003883495145631068
peacock,1,0.0003883495145631068,koqoey,1.0,0.0003883495145631068
faisait,1,0.0003883495145631068,achet,1.0,0.0003883495145631068
biens,1,0.0003883495145631068,rafal,1.0,0.0003883495145631068
responsables,1,0.0003883495145631068,64,1.0,0.0003883495145631068
lignes,1,0.0003883495145631068,visuel,1.0,0.0003883495145631068
dense,1,0.0003883495145631068,storch,1.0,0.0003883495145631068
risley,1,0.0003883495145631068,recev,1.0,0.0003883495145631068
objectifs,1,0.0003883495145631068,rim,1.0,0.0003883495145631068
jones,1,0.0003883495145631068,warm,1.0,0.0003883495145631068
forment,1,0.0003883495145631068,canard,1.0,0.0003883495145631068
renforcera,1,0.0003883495145631068,alsumk,1.0,0.0003883495145631068
sentent,1,0.0003883495145631068,rir,1.0,0.0003883495145631068
aires,1,0.0003883495145631068,resolv,1.0,0.0003883495145631068
loyal,1,0.0003883495145631068,devis,1.0,0.0003883495145631068
warm,1,0.0003883495145631068,u1u,1.0,0.0003883495145631068
armatus,1,0.0003883495145631068,flot,1.0,0.0003883495145631068
fair,1,0.0003883495145631068,opal,1.0,0.0003883495145631068
rivages,1,0.0003883495145631068,fraie,1.0,0.0003883495145631068
dico,1,0.0003883495145631068,kirwan,1.0,0.0003883495145631068
64,1,0.0003883495145631068,chantier,1.0,0.0003883495145631068
rigueur,1,0.0003883495145631068,popul,1.0,0.0003883495145631068
hiverne,1,0.0003883495145631068,stade,1.0,0.0003883495145631068
maquereau,1,0.0003883495145631068,minut,1.0,0.0003883495145631068
halieutique,1,0.0003883495145631068,york,1.0,0.0003883495145631068
sentons,1,0.0003883495145631068,vrombiss,1.0,0.0003883495145631068
paire,1,0.0003883495145631068,vidi,1.0,0.0003883495145631068
remettre,1,0.0003883495145631068,freshwat,1.0,0.0003883495145631068
arlington,1,0.0003883495145631068,cook,1.0,0.0003883495145631068
levage,1,0.0003883495145631068,vocat,1.0,0.0003883495145631068
tournent,1,0.0003883495145631068,bourn,1.0,0.0003883495145631068
beaux,1,0.0003883495145631068,signatur,1.0,0.0003883495145631068
ville,1,0.0003883495145631068,hauteur,1.0,0.0003883495145631068
sousmarin,1,0.0003883495145631068,acidif,1.0,0.0003883495145631068
tendant,1,0.0003883495145631068,cuff,1.0,0.0003883495145631068
plumes,1,0.0003883495145631068,novateur,1.0,0.0003883495145631068
accomplies,1,0.0003883495145631068,antisalissur,1.0,0.0003883495145631068
donc,1,0.0003883495145631068,crowley,1.0,0.0003883495145631068
cornwallis,1,0.0003883495145631068,qamutik,1.0,0.0003883495145631068
heights,1,0.0003883495145631068,serviron,1.0,0.0003883495145631068
laboratoires,1,0.0003883495145631068,terrienn,1.0,0.0003883495145631068
passes,1,0.0003883495145631068,quitter,1.0,0.0003883495145631068
koen,1,0.0003883495145631068,patti,1.0,0.0003883495145631068
fossiles,1,0.0003883495145631068,argent,1.0,0.0003883495145631068
jet,1,0.0003883495145631068,pi,1.0,0.0003883495145631068
nunatsiavut,1,0.0003883495145631068,pain,1.0,0.0003883495145631068
rejoignent,1,0.0003883495145631068,pouch,1.0,0.0003883495145631068
embarca,1,0.0003883495145631068,boston,1.0,0.0003883495145631068
immobilisations,1,0.0003883495145631068,cepteur,1.0,0.0003883495145631068
abysses,1,0.0003883495145631068,rejoign,1.0,0.0003883495145631068
