token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
component,1,0.00033523298692591353,,,
behaviour,1,0.00033523298692591353,,,
combating,1,0.00033523298692591353,,,
tracks,1,0.00033523298692591353,,,
concluding,1,0.00033523298692591353,,,
observing,1,0.00033523298692591353,,,
addresses,1,0.00033523298692591353,,,
inspires,1,0.00033523298692591353,,,
creeps,1,0.00033523298692591353,,,
houses,1,0.00033523298692591353,,,
fwd,1,0.00033523298692591353,,,
02,1,0.00033523298692591353,,,
maclean,1,0.00033523298692591353,,,
picq,1,0.00033523298692591353,,,
pics,1,0.00033523298692591353,,,
miniature,1,0.00033523298692591353,,,
dogsled,1,0.00033523298692591353,,,
ervin,1,0.00033523298692591353,,,
installing,1,0.00033523298692591353,,,
cooke,1,0.00033523298692591353,,,
enerlab,1,0.00033523298692591353,,,
verts,1,0.00033523298692591353,,,
scanning,1,0.00033523298692591353,,,
sep,1,0.00033523298692591353,,,
intelligence,1,0.00033523298692591353,,,
tarps,1,0.00033523298692591353,,,
redoubt,1,0.00033523298692591353,,,
topics,1,0.00033523298692591353,,,
scenes,1,0.00033523298692591353,,,
administrator,1,0.00033523298692591353,,,
biojet,1,0.00033523298692591353,,,
reaffirm,1,0.00033523298692591353,,,
laurel,1,0.00033523298692591353,,,
content,1,0.00033523298692591353,,,
genomic,1,0.00033523298692591353,,,
bark,1,0.00033523298692591353,,,
elosion,1,0.00033523298692591353,,,
reconstructing,1,0.00033523298692591353,,,
designed,1,0.00033523298692591353,,,
griffith,1,0.00033523298692591353,,,
unions,1,0.00033523298692591353,,,
determined,1,0.00033523298692591353,,,
benefiting,1,0.00033523298692591353,,,
orbiting,1,0.00033523298692591353,,,
architect,1,0.00033523298692591353,,,
wrote,1,0.00033523298692591353,,,
creator,1,0.00033523298692591353,,,
peak,1,0.00033523298692591353,,,
rapids,1,0.00033523298692591353,,,
trait,1,0.00033523298692591353,,,
factor,1,0.00033523298692591353,,,
ignace,1,0.00033523298692591353,,,
guided,1,0.00033523298692591353,,,
boulder,1,0.00033523298692591353,,,
executive,1,0.00033523298692591353,,,
gains,1,0.00033523298692591353,,,
flowing,1,0.00033523298692591353,,,
famous,1,0.00033523298692591353,,,
cote,1,0.00033523298692591353,,,
preparing,1,0.00033523298692591353,,,
verschuren,1,0.00033523298692591353,,,
boils,1,0.00033523298692591353,,,
woodwasp,1,0.00033523298692591353,,,
guajardo,1,0.00033523298692591353,,,
appeal,1,0.00033523298692591353,,,
transitional,1,0.00033523298692591353,,,
medicines,1,0.00033523298692591353,,,
canadense,1,0.00033523298692591353,,,
evening,1,0.00033523298692591353,,,
sacrifices,1,0.00033523298692591353,,,
pasqua,1,0.00033523298692591353,,,
corruption,1,0.00033523298692591353,,,
irina,1,0.00033523298692591353,,,
salute,1,0.00033523298692591353,,,
latin,1,0.00033523298692591353,,,
recycling,1,0.00033523298692591353,,,
complies,1,0.00033523298692591353,,,
viknes,1,0.00033523298692591353,,,
consideration,1,0.00033523298692591353,,,
vessel,1,0.00033523298692591353,,,
openness,1,0.00033523298692591353,,,
foresterie,1,0.00033523298692591353,,,
ensures,1,0.00033523298692591353,,,
perspectives,1,0.00033523298692591353,,,
incomes,1,0.00033523298692591353,,,
outstanding,1,0.00033523298692591353,,,
fuelling,1,0.00033523298692591353,,,
macquerrie,1,0.00033523298692591353,,,
territory,1,0.00033523298692591353,,,
kathy,1,0.00033523298692591353,,,
bruderheim,1,0.00033523298692591353,,,
ctv,1,0.00033523298692591353,,,
anthony,1,0.00033523298692591353,,,
disruptive,1,0.00033523298692591353,,,
systematic,1,0.00033523298692591353,,,
towns,1,0.00033523298692591353,,,
developments,1,0.00033523298692591353,,,
extensive,1,0.00033523298692591353,,,
composting,1,0.00033523298692591353,,,
canadas,1,0.00033523298692591353,,,
wear,1,0.00033523298692591353,,,
collaborators,1,0.00033523298692591353,,,
tristan,1,0.00033523298692591353,,,
decarbonize,1,0.00033523298692591353,,,
generous,1,0.00033523298692591353,,,
lunch,1,0.00033523298692591353,,,
craters,1,0.00033523298692591353,,,
renews,1,0.00033523298692591353,,,
incident,1,0.00033523298692591353,,,
uud,1,0.00033523298692591353,,,
delivering,1,0.00033523298692591353,,,
drawings,1,0.00033523298692591353,,,
enables,1,0.00033523298692591353,,,
flies,1,0.00033523298692591353,,,
meteorites,1,0.00033523298692591353,,,
influential,1,0.00033523298692591353,,,
assumed,1,0.00033523298692591353,,,
saskatoon,1,0.00033523298692591353,,,
sensitive,1,0.00033523298692591353,,,
colonizing,1,0.00033523298692591353,,,
scams,1,0.00033523298692591353,,,
america,1,0.00033523298692591353,,,
vault,1,0.00033523298692591353,,,
load,1,0.00033523298692591353,,,
distributed,1,0.00033523298692591353,,,
ruin,1,0.00033523298692591353,,,
stony,1,0.00033523298692591353,,,
richmond,1,0.00033523298692591353,,,
elder,1,0.00033523298692591353,,,
utilized,1,0.00033523298692591353,,,
colombia,1,0.00033523298692591353,,,
halfway,1,0.00033523298692591353,,,
polygons,1,0.00033523298692591353,,,
182,1,0.00033523298692591353,,,
landmass,1,0.00033523298692591353,,,
findings,1,0.00033523298692591353,,,
passed,1,0.00033523298692591353,,,
swarm,1,0.00033523298692591353,,,
compromise,1,0.00033523298692591353,,,
mainstay,1,0.00033523298692591353,,,
mediterranean,1,0.00033523298692591353,,,
ncr,1,0.00033523298692591353,,,
parl,1,0.00033523298692591353,,,
demonstrations,1,0.00033523298692591353,,,
259b,1,0.00033523298692591353,,,
ncc,1,0.00033523298692591353,,,
gilbert,1,0.00033523298692591353,,,
ste,1,0.00033523298692591353,,,
rebound,1,0.00033523298692591353,,,
double,1,0.00033523298692591353,,,
stn,1,0.00033523298692591353,,,
mature,1,0.00033523298692591353,,,
irs,1,0.00033523298692591353,,,
feel,1,0.00033523298692591353,,,
temperature,1,0.00033523298692591353,,,
humble,1,0.00033523298692591353,,,
benjamin,1,0.00033523298692591353,,,
stewards,1,0.00033523298692591353,,,
kmaq,1,0.00033523298692591353,,,
bearing,1,0.00033523298692591353,,,
collab,1,0.00033523298692591353,,,
base,1,0.00033523298692591353,,,
imaging,1,0.00033523298692591353,,,
imagine,1,0.00033523298692591353,,,
wall,1,0.00033523298692591353,,,
onsite,1,0.00033523298692591353,,,
upper,1,0.00033523298692591353,,,
luc,1,0.00033523298692591353,,,
norwegian,1,0.00033523298692591353,,,
computers,1,0.00033523298692591353,,,
musqueam,1,0.00033523298692591353,,,
dir,1,0.00033523298692591353,,,
rainforest,1,0.00033523298692591353,,,
unmanned,1,0.00033523298692591353,,,
carling,1,0.00033523298692591353,,,
rncan,1,0.00033523298692591353,,,
probability,1,0.00033523298692591353,,,
grey,1,0.00033523298692591353,,,
geeking,1,0.00033523298692591353,,,
reclaim,1,0.00033523298692591353,,,
madoc,1,0.00033523298692591353,,,
english,1,0.00033523298692591353,,,
affordability,1,0.00033523298692591353,,,
architects,1,0.00033523298692591353,,,
gcwcc,1,0.00033523298692591353,,,
hired,1,0.00033523298692591353,,,
assoc,1,0.00033523298692591353,,,
nothing,1,0.00033523298692591353,,,
engagements,1,0.00033523298692591353,,,
wendy,1,0.00033523298692591353,,,
sherard,1,0.00033523298692591353,,,
kg,1,0.00033523298692591353,,,
northerners,1,0.00033523298692591353,,,
tangible,1,0.00033523298692591353,,,
barren,1,0.00033523298692591353,,,
usual,1,0.00033523298692591353,,,
arctica,1,0.00033523298692591353,,,
evacuee,1,0.00033523298692591353,,,
particularly,1,0.00033523298692591353,,,
kjobs,1,0.00033523298692591353,,,
agassiz,1,0.00033523298692591353,,,
headlines,1,0.00033523298692591353,,,
sweaty,1,0.00033523298692591353,,,
chars,1,0.00033523298692591353,,,
lit,1,0.00033523298692591353,,,
remembers,1,0.00033523298692591353,,,
showers,1,0.00033523298692591353,,,
saetre,1,0.00033523298692591353,,,
spectrometer,1,0.00033523298692591353,,,
oakey,1,0.00033523298692591353,,,
7b,1,0.00033523298692591353,,,
danish,1,0.00033523298692591353,,,
7m,1,0.00033523298692591353,,,
ages,1,0.00033523298692591353,,,
biggest,1,0.00033523298692591353,,,
randomly,1,0.00033523298692591353,,,
herbarium,1,0.00033523298692591353,,,
cleaned,1,0.00033523298692591353,,,
murray,1,0.00033523298692591353,,,
entomologist,1,0.00033523298692591353,,,
macaulay,1,0.00033523298692591353,,,
muskowekwan,1,0.00033523298692591353,,,
mountain,1,0.00033523298692591353,,,
providers,1,0.00033523298692591353,,,
grandchildren,1,0.00033523298692591353,,,
procurement,1,0.00033523298692591353,,,
superior,1,0.00033523298692591353,,,
cave,1,0.00033523298692591353,,,
showcases,1,0.00033523298692591353,,,
surrounded,1,0.00033523298692591353,,,
cores,1,0.00033523298692591353,,,
nelson,1,0.00033523298692591353,,,
800k,1,0.00033523298692591353,,,
firesmoke,1,0.00033523298692591353,,,
leather,1,0.00033523298692591353,,,
fairly,1,0.00033523298692591353,,,
reyadah,1,0.00033523298692591353,,,
roger,1,0.00033523298692591353,,,
cc2u,1,0.00033523298692591353,,,
london,1,0.00033523298692591353,,,
pruitt,1,0.00033523298692591353,,,
lavoie,1,0.00033523298692591353,,,
filters,1,0.00033523298692591353,,,
often,1,0.00033523298692591353,,,
ken,1,0.00033523298692591353,,,
ends,1,0.00033523298692591353,,,
connections,1,0.00033523298692591353,,,
college,1,0.00033523298692591353,,,
tables,1,0.00033523298692591353,,,
gelinas,1,0.00033523298692591353,,,
ur,1,0.00033523298692591353,,,
dives,1,0.00033523298692591353,,,
amounted,1,0.00033523298692591353,,,
enlightening,1,0.00033523298692591353,,,
jumped,1,0.00033523298692591353,,,
weapons,1,0.00033523298692591353,,,
regarding,1,0.00033523298692591353,,,
gen,1,0.00033523298692591353,,,
suggest,1,0.00033523298692591353,,,
aubin,1,0.00033523298692591353,,,
friction,1,0.00033523298692591353,,,
spaces,1,0.00033523298692591353,,,
shoe,1,0.00033523298692591353,,,
faster,1,0.00033523298692591353,,,
aggressive,1,0.00033523298692591353,,,
joly,1,0.00033523298692591353,,,
extending,1,0.00033523298692591353,,,
treasure,1,0.00033523298692591353,,,
relied,1,0.00033523298692591353,,,
parties,1,0.00033523298692591353,,,
presse,1,0.00033523298692591353,,,
clerks,1,0.00033523298692591353,,,
identification,1,0.00033523298692591353,,,
watching,1,0.00033523298692591353,,,
dispute,1,0.00033523298692591353,,,
intercontinental,1,0.00033523298692591353,,,
wareham,1,0.00033523298692591353,,,
szymanski,1,0.00033523298692591353,,,
diamonds,1,0.00033523298692591353,,,
boilers,1,0.00033523298692591353,,,
24b,1,0.00033523298692591353,,,
inuit,1,0.00033523298692591353,,,
porteau,1,0.00033523298692591353,,,
techs,1,0.00033523298692591353,,,
cast,1,0.00033523298692591353,,,
rupp,1,0.00033523298692591353,,,
survivors,1,0.00033523298692591353,,,
pause,1,0.00033523298692591353,,,
tuning,1,0.00033523298692591353,,,
marc,1,0.00033523298692591353,,,
dumping,1,0.00033523298692591353,,,
fyles,1,0.00033523298692591353,,,
vials,1,0.00033523298692591353,,,
deposited,1,0.00033523298692591353,,,
casual,1,0.00033523298692591353,,,
featuring,1,0.00033523298692591353,,,
darshan,1,0.00033523298692591353,,,
direction,1,0.00033523298692591353,,,
diesel,1,0.00033523298692591353,,,
shortages,1,0.00033523298692591353,,,
sirex,1,0.00033523298692591353,,,
rooftops,1,0.00033523298692591353,,,
spills,1,0.00033523298692591353,,,
wake,1,0.00033523298692591353,,,
orbit,1,0.00033523298692591353,,,
choristoneura,1,0.00033523298692591353,,,
50k,1,0.00033523298692591353,,,
advocating,1,0.00033523298692591353,,,
single,1,0.00033523298692591353,,,
nathwani,1,0.00033523298692591353,,,
cancel,1,0.00033523298692591353,,,
anti,1,0.00033523298692591353,,,
stages,1,0.00033523298692591353,,,
kangiryuaq,1,0.00033523298692591353,,,
vertical,1,0.00033523298692591353,,,
unlocks,1,0.00033523298692591353,,,
approvals,1,0.00033523298692591353,,,
screen,1,0.00033523298692591353,,,
rapidly,1,0.00033523298692591353,,,
gnss,1,0.00033523298692591353,,,
invite,1,0.00033523298692591353,,,
hydrate,1,0.00033523298692591353,,,
concentrated,1,0.00033523298692591353,,,
acquiring,1,0.00033523298692591353,,,
99,1,0.00033523298692591353,,,
successes,1,0.00033523298692591353,,,
bldgs,1,0.00033523298692591353,,,
pcr,1,0.00033523298692591353,,,
lambeosaurus,1,0.00033523298692591353,,,
natures,1,0.00033523298692591353,,,
forecasting,1,0.00033523298692591353,,,
containment,1,0.00033523298692591353,,,
merry,1,0.00033523298692591353,,,
overview,1,0.00033523298692591353,,,
period,1,0.00033523298692591353,,,
carnesluck,1,0.00033523298692591353,,,
rockfall,1,0.00033523298692591353,,,
tallwood,1,0.00033523298692591353,,,
regulated,1,0.00033523298692591353,,,
gives,1,0.00033523298692591353,,,
aerodynamic,1,0.00033523298692591353,,,
charette,1,0.00033523298692591353,,,
outreach,1,0.00033523298692591353,,,
suit,1,0.00033523298692591353,,,
surget,1,0.00033523298692591353,,,
hui,1,0.00033523298692591353,,,
icymt,1,0.00033523298692591353,,,
geoscape,1,0.00033523298692591353,,,
pathogens,1,0.00033523298692591353,,,
specialists,1,0.00033523298692591353,,,
representing,1,0.00033523298692591353,,,
photograph,1,0.00033523298692591353,,,
x4,1,0.00033523298692591353,,,
royal,1,0.00033523298692591353,,,
13,1,0.00033523298692591353,,,
rugged,1,0.00033523298692591353,,,
icebreakers,1,0.00033523298692591353,,,
d01,1,0.00033523298692591353,,,
mgmnt,1,0.00033523298692591353,,,
differently,1,0.00033523298692591353,,,
authored,1,0.00033523298692591353,,,
coat,1,0.00033523298692591353,,,
frame,1,0.00033523298692591353,,,
convene,1,0.00033523298692591353,,,
teacher,1,0.00033523298692591353,,,
simplified,1,0.00033523298692591353,,,
argo,1,0.00033523298692591353,,,
chartier,1,0.00033523298692591353,,,
thing,1,0.00033523298692591353,,,
plane,1,0.00033523298692591353,,,
piasecki,1,0.00033523298692591353,,,
u28,1,0.00033523298692591353,,,
cheese,1,0.00033523298692591353,,,
striking,1,0.00033523298692591353,,,
u1,1,0.00033523298692591353,,,
ecology,1,0.00033523298692591353,,,
rink,1,0.00033523298692591353,,,
anyone,1,0.00033523298692591353,,,
conifer,1,0.00033523298692591353,,,
engineer,1,0.00033523298692591353,,,
given,1,0.00033523298692591353,,,
ian,1,0.00033523298692591353,,,
harnesses,1,0.00033523298692591353,,,
chelene,1,0.00033523298692591353,,,
capitalize,1,0.00033523298692591353,,,
caught,1,0.00033523298692591353,,,
carbonate,1,0.00033523298692591353,,,
plastic,1,0.00033523298692591353,,,
gigantic,1,0.00033523298692591353,,,
synthesis,1,0.00033523298692591353,,,
algonquin,1,0.00033523298692591353,,,
fisheries,1,0.00033523298692591353,,,
israeli,1,0.00033523298692591353,,,
paid,1,0.00033523298692591353,,,
falls,1,0.00033523298692591353,,,
boiling,1,0.00033523298692591353,,,
cooking,1,0.00033523298692591353,,,
sheets,1,0.00033523298692591353,,,
beth,1,0.00033523298692591353,,,
logani,1,0.00033523298692591353,,,
fcm,1,0.00033523298692591353,,,
surprising,1,0.00033523298692591353,,,
blanchett,1,0.00033523298692591353,,,
colville,1,0.00033523298692591353,,,
sohi,1,0.00033523298692591353,,,
zamany,1,0.00033523298692591353,,,
lockhart,1,0.00033523298692591353,,,
grassland,1,0.00033523298692591353,,,
professional,1,0.00033523298692591353,,,
typically,1,0.00033523298692591353,,,
aboard,1,0.00033523298692591353,,,
repeatedly,1,0.00033523298692591353,,,
elkanah,1,0.00033523298692591353,,,
surplus,1,0.00033523298692591353,,,
chunli,1,0.00033523298692591353,,,
investigations,1,0.00033523298692591353,,,
finfish,1,0.00033523298692591353,,,
softwoods,1,0.00033523298692591353,,,
browser,1,0.00033523298692591353,,,
wrigley,1,0.00033523298692591353,,,
rainer,1,0.00033523298692591353,,,
cuttings,1,0.00033523298692591353,,,
wknd,1,0.00033523298692591353,,,
brownfield,1,0.00033523298692591353,,,
ecofriendly,1,0.00033523298692591353,,,
rainey,1,0.00033523298692591353,,,
scorecard,1,0.00033523298692591353,,,
buried,1,0.00033523298692591353,,,
recover,1,0.00033523298692591353,,,
multiple,1,0.00033523298692591353,,,
saw,1,0.00033523298692591353,,,
marathon,1,0.00033523298692591353,,,
willimott,1,0.00033523298692591353,,,
shocked,1,0.00033523298692591353,,,
15pm,1,0.00033523298692591353,,,
note,1,0.00033523298692591353,,,
neogene,1,0.00033523298692591353,,,
interior,1,0.00033523298692591353,,,
ouverture,1,0.00033523298692591353,,,
openings,1,0.00033523298692591353,,,
lutsch,1,0.00033523298692591353,,,
geodetic,1,0.00033523298692591353,,,
c8,1,0.00033523298692591353,,,
rust,1,0.00033523298692591353,,,
removing,1,0.00033523298692591353,,,
erting,1,0.00033523298692591353,,,
spectroradiometer,1,0.00033523298692591353,,,
dreaming,1,0.00033523298692591353,,,
appears,1,0.00033523298692591353,,,
encounters,1,0.00033523298692591353,,,
nansen,1,0.00033523298692591353,,,
lot,1,0.00033523298692591353,,,
institutions,1,0.00033523298692591353,,,
serson,1,0.00033523298692591353,,,
seismologist,1,0.00033523298692591353,,,
amongst,1,0.00033523298692591353,,,
langley,1,0.00033523298692591353,,,
gord,1,0.00033523298692591353,,,
34m,1,0.00033523298692591353,,,
cottage,1,0.00033523298692591353,,,
feather,1,0.00033523298692591353,,,
fraud,1,0.00033523298692591353,,,
bullet,1,0.00033523298692591353,,,
bostock,1,0.00033523298692591353,,,
montagnais,1,0.00033523298692591353,,,
peeking,1,0.00033523298692591353,,,
u08,1,0.00033523298692591353,,,
log,1,0.00033523298692591353,,,
braving,1,0.00033523298692591353,,,
tofino,1,0.00033523298692591353,,,
confidence,1,0.00033523298692591353,,,
70,1,0.00033523298692591353,,,
2m,1,0.00033523298692591353,,,
acc,1,0.00033523298692591353,,,
central,1,0.00033523298692591353,,,
nafta,1,0.00033523298692591353,,,
disabilities,1,0.00033523298692591353,,,
thousands,1,0.00033523298692591353,,,
tremendous,1,0.00033523298692591353,,,
boldly,1,0.00033523298692591353,,,
gravimeters,1,0.00033523298692591353,,,
muskox,1,0.00033523298692591353,,,
ertation,1,0.00033523298692591353,,,
terrascope,1,0.00033523298692591353,,,
nan,1,0.00033523298692591353,,,
instruments,1,0.00033523298692591353,,,
skilled,1,0.00033523298692591353,,,
drouin,1,0.00033523298692591353,,,
renovate,1,0.00033523298692591353,,,
rising,1,0.00033523298692591353,,,
lenz,1,0.00033523298692591353,,,
nwbc,1,0.00033523298692591353,,,
leblanc,1,0.00033523298692591353,,,
competitiveness,1,0.00033523298692591353,,,
obtains,1,0.00033523298692591353,,,
shear,1,0.00033523298692591353,,,
detailed,1,0.00033523298692591353,,,
cordilleran,1,0.00033523298692591353,,,
gaining,1,0.00033523298692591353,,,
inrs,1,0.00033523298692591353,,,
formed,1,0.00033523298692591353,,,
almanac,1,0.00033523298692591353,,,
separate,1,0.00033523298692591353,,,
geuer,1,0.00033523298692591353,,,
symbol,1,0.00033523298692591353,,,
raining,1,0.00033523298692591353,,,
cove,1,0.00033523298692591353,,,
120m,1,0.00033523298692591353,,,
