token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
permanently,1,0.00036603221083455345,,,
supplies,1,0.00036603221083455345,,,
suffered,1,0.00036603221083455345,,,
circumstances,1,0.00036603221083455345,,,
gantic,1,0.00036603221083455345,,,
limiters,1,0.00036603221083455345,,,
southwest,1,0.00036603221083455345,,,
rx,1,0.00036603221083455345,,,
upriver,1,0.00036603221083455345,,,
tends,1,0.00036603221083455345,,,
tarmac,1,0.00036603221083455345,,,
tanks,1,0.00036603221083455345,,,
advised,1,0.00036603221083455345,,,
cook,1,0.00036603221083455345,,,
peeled,1,0.00036603221083455345,,,
understanding,1,0.00036603221083455345,,,
stream,1,0.00036603221083455345,,,
amelia,1,0.00036603221083455345,,,
towers,1,0.00036603221083455345,,,
moored,1,0.00036603221083455345,,,
refrain,1,0.00036603221083455345,,,
chocolate,1,0.00036603221083455345,,,
employee,1,0.00036603221083455345,,,
visual,1,0.00036603221083455345,,,
tandem,1,0.00036603221083455345,,,
everywhere,1,0.00036603221083455345,,,
omsf,1,0.00036603221083455345,,,
prep,1,0.00036603221083455345,,,
valued,1,0.00036603221083455345,,,
trackers,1,0.00036603221083455345,,,
soul,1,0.00036603221083455345,,,
goodale,1,0.00036603221083455345,,,
minimum,1,0.00036603221083455345,,,
munroe,1,0.00036603221083455345,,,
citizens,1,0.00036603221083455345,,,
mongo,1,0.00036603221083455345,,,
chapter,1,0.00036603221083455345,,,
calgary,1,0.00036603221083455345,,,
abandon,1,0.00036603221083455345,,,
inflators,1,0.00036603221083455345,,,
alone,1,0.00036603221083455345,,,
healthy,1,0.00036603221083455345,,,
kites,1,0.00036603221083455345,,,
widening,1,0.00036603221083455345,,,
accomplished,1,0.00036603221083455345,,,
franklin,1,0.00036603221083455345,,,
solstice,1,0.00036603221083455345,,,
regardless,1,0.00036603221083455345,,,
unlocked,1,0.00036603221083455345,,,
memory,1,0.00036603221083455345,,,
kayak,1,0.00036603221083455345,,,
graduated,1,0.00036603221083455345,,,
safeguard,1,0.00036603221083455345,,,
licensing,1,0.00036603221083455345,,,
000km,1,0.00036603221083455345,,,
neighbourhood,1,0.00036603221083455345,,,
perm,1,0.00036603221083455345,,,
france,1,0.00036603221083455345,,,
professionally,1,0.00036603221083455345,,,
exception,1,0.00036603221083455345,,,
attended,1,0.00036603221083455345,,,
wildcat,1,0.00036603221083455345,,,
sets,1,0.00036603221083455345,,,
wknd,1,0.00036603221083455345,,,
harley,1,0.00036603221083455345,,,
maintain,1,0.00036603221083455345,,,
green,1,0.00036603221083455345,,,
wilfred,1,0.00036603221083455345,,,
updates,1,0.00036603221083455345,,,
bull,1,0.00036603221083455345,,,
executed,1,0.00036603221083455345,,,
feedback,1,0.00036603221083455345,,,
office,1,0.00036603221083455345,,,
consent,1,0.00036603221083455345,,,
moncton,1,0.00036603221083455345,,,
vary,1,0.00036603221083455345,,,
murray,1,0.00036603221083455345,,,
kamouraska,1,0.00036603221083455345,,,
airbags,1,0.00036603221083455345,,,
japan,1,0.00036603221083455345,,,
mayor,1,0.00036603221083455345,,,
kelowna,1,0.00036603221083455345,,,
types,1,0.00036603221083455345,,,
lap,1,0.00036603221083455345,,,
faulty,1,0.00036603221083455345,,,
uas,1,0.00036603221083455345,,,
guindon,1,0.00036603221083455345,,,
reviewing,1,0.00036603221083455345,,,
advancing,1,0.00036603221083455345,,,
nuts,1,0.00036603221083455345,,,
handles,1,0.00036603221083455345,,,
keel,1,0.00036603221083455345,,,
env,1,0.00036603221083455345,,,
classify,1,0.00036603221083455345,,,
pw200,1,0.00036603221083455345,,,
yul,1,0.00036603221083455345,,,
leuthard,1,0.00036603221083455345,,,
mcmurray,1,0.00036603221083455345,,,
scion,1,0.00036603221083455345,,,
manuals,1,0.00036603221083455345,,,
demanding,1,0.00036603221083455345,,,
tintamarre,1,0.00036603221083455345,,,
waterfront,1,0.00036603221083455345,,,
diono,1,0.00036603221083455345,,,
trends,1,0.00036603221083455345,,,
vickers,1,0.00036603221083455345,,,
pontiac,1,0.00036603221083455345,,,
threatening,1,0.00036603221083455345,,,
naughty,1,0.00036603221083455345,,,
overflow,1,0.00036603221083455345,,,
upload,1,0.00036603221083455345,,,
395,1,0.00036603221083455345,,,
navy,1,0.00036603221083455345,,,
pw206a,1,0.00036603221083455345,,,
mandated,1,0.00036603221083455345,,,
rt,1,0.00036603221083455345,,,
keiichi,1,0.00036603221083455345,,,
overcame,1,0.00036603221083455345,,,
mode,1,0.00036603221083455345,,,
00am,1,0.00036603221083455345,,,
washed,1,0.00036603221083455345,,,
george,1,0.00036603221083455345,,,
forte,1,0.00036603221083455345,,,
encourage,1,0.00036603221083455345,,,
adapt,1,0.00036603221083455345,,,
enthusiasts,1,0.00036603221083455345,,,
went,1,0.00036603221083455345,,,
condition,1,0.00036603221083455345,,,
bank,1,0.00036603221083455345,,,
wales,1,0.00036603221083455345,,,
weeks,1,0.00036603221083455345,,,
fin,1,0.00036603221083455345,,,
ball,1,0.00036603221083455345,,,
aston,1,0.00036603221083455345,,,
commemorate,1,0.00036603221083455345,,,
band,1,0.00036603221083455345,,,
tourism,1,0.00036603221083455345,,,
shadows,1,0.00036603221083455345,,,
fitness,1,0.00036603221083455345,,,
several,1,0.00036603221083455345,,,
lillian,1,0.00036603221083455345,,,
kicking,1,0.00036603221083455345,,,
classified,1,0.00036603221083455345,,,
arrested,1,0.00036603221083455345,,,
lucy,1,0.00036603221083455345,,,
ventilation,1,0.00036603221083455345,,,
arrow,1,0.00036603221083455345,,,
unjust,1,0.00036603221083455345,,,
loosen,1,0.00036603221083455345,,,
decorative,1,0.00036603221083455345,,,
correction,1,0.00036603221083455345,,,
indefinitely,1,0.00036603221083455345,,,
yaris,1,0.00036603221083455345,,,
cios,1,0.00036603221083455345,,,
triumph,1,0.00036603221083455345,,,
placemats,1,0.00036603221083455345,,,
inflating,1,0.00036603221083455345,,,
compliance,1,0.00036603221083455345,,,
maloney,1,0.00036603221083455345,,,
lesdelamadeleine,1,0.00036603221083455345,,,
commons,1,0.00036603221083455345,,,
commemorating,1,0.00036603221083455345,,,
hp,1,0.00036603221083455345,,,
fingers,1,0.00036603221083455345,,,
supplied,1,0.00036603221083455345,,,
told,1,0.00036603221083455345,,,
mee,1,0.00036603221083455345,,,
sinks,1,0.00036603221083455345,,,
licences,1,0.00036603221083455345,,,
enforce,1,0.00036603221083455345,,,
beam,1,0.00036603221083455345,,,
drew,1,0.00036603221083455345,,,
myride,1,0.00036603221083455345,,,
mps,1,0.00036603221083455345,,,
hats,1,0.00036603221083455345,,,
saves,1,0.00036603221083455345,,,
dynamic,1,0.00036603221083455345,,,
woods,1,0.00036603221083455345,,,
mirage,1,0.00036603221083455345,,,
master,1,0.00036603221083455345,,,
regal,1,0.00036603221083455345,,,
aurora,1,0.00036603221083455345,,,
latvian,1,0.00036603221083455345,,,
merci,1,0.00036603221083455345,,,
jack,1,0.00036603221083455345,,,
upstream,1,0.00036603221083455345,,,
daily,1,0.00036603221083455345,,,
adaptive,1,0.00036603221083455345,,,
zhenglin,1,0.00036603221083455345,,,
tickets,1,0.00036603221083455345,,,
turbocharged,1,0.00036603221083455345,,,
orr,1,0.00036603221083455345,,,
hundreds,1,0.00036603221083455345,,,
newfoundland,1,0.00036603221083455345,,,
90,1,0.00036603221083455345,,,
princess,1,0.00036603221083455345,,,
renamed,1,0.00036603221083455345,,,
foster,1,0.00036603221083455345,,,
lightsaber,1,0.00036603221083455345,,,
survive,1,0.00036603221083455345,,,
8u,1,0.00036603221083455345,,,
ons,1,0.00036603221083455345,,,
standardized,1,0.00036603221083455345,,,
sorry,1,0.00036603221083455345,,,
army,1,0.00036603221083455345,,,
listenin,1,0.00036603221083455345,,,
err,1,0.00036603221083455345,,,
somber,1,0.00036603221083455345,,,
worn,1,0.00036603221083455345,,,
spec,1,0.00036603221083455345,,,
mt,1,0.00036603221083455345,,,
deficiencies,1,0.00036603221083455345,,,
salvage,1,0.00036603221083455345,,,
aaron,1,0.00036603221083455345,,,
skytrain,1,0.00036603221083455345,,,
markets,1,0.00036603221083455345,,,
credit,1,0.00036603221083455345,,,
magdalen,1,0.00036603221083455345,,,
governing,1,0.00036603221083455345,,,
path,1,0.00036603221083455345,,,
101,1,0.00036603221083455345,,,
luggage,1,0.00036603221083455345,,,
rests,1,0.00036603221083455345,,,
controversy,1,0.00036603221083455345,,,
published,1,0.00036603221083455345,,,
neurologist,1,0.00036603221083455345,,,
modernizing,1,0.00036603221083455345,,,
grandkids,1,0.00036603221083455345,,,
9m,1,0.00036603221083455345,,,
classification,1,0.00036603221083455345,,,
overpass,1,0.00036603221083455345,,,
treatment,1,0.00036603221083455345,,,
visible,1,0.00036603221083455345,,,
removal,1,0.00036603221083455345,,,
forums,1,0.00036603221083455345,,,
banning,1,0.00036603221083455345,,,
newly,1,0.00036603221083455345,,,
sliding,1,0.00036603221083455345,,,
co2,1,0.00036603221083455345,,,
mechanism,1,0.00036603221083455345,,,
highlander,1,0.00036603221083455345,,,
c8u,1,0.00036603221083455345,,,
transferred,1,0.00036603221083455345,,,
keenan,1,0.00036603221083455345,,,
km2,1,0.00036603221083455345,,,
urges,1,0.00036603221083455345,,,
discussions,1,0.00036603221083455345,,,
dignitaries,1,0.00036603221083455345,,,
automatic,1,0.00036603221083455345,,,
lifejackets,1,0.00036603221083455345,,,
afloat,1,0.00036603221083455345,,,
rings,1,0.00036603221083455345,,,
prince,1,0.00036603221083455345,,,
loto,1,0.00036603221083455345,,,
finger,1,0.00036603221083455345,,,
discovery,1,0.00036603221083455345,,,
warrior,1,0.00036603221083455345,,,
graduate,1,0.00036603221083455345,,,
90m,1,0.00036603221083455345,,,
shoreline,1,0.00036603221083455345,,,
plate,1,0.00036603221083455345,,,
representing,1,0.00036603221083455345,,,
hrp,1,0.00036603221083455345,,,
institution,1,0.00036603221083455345,,,
eedited,1,0.00036603221083455345,,,
version,1,0.00036603221083455345,,,
rick,1,0.00036603221083455345,,,
greenwood,1,0.00036603221083455345,,,
sedona,1,0.00036603221083455345,,,
yfc,1,0.00036603221083455345,,,
corrosion,1,0.00036603221083455345,,,
dd,1,0.00036603221083455345,,,
guideline,1,0.00036603221083455345,,,
haunted,1,0.00036603221083455345,,,
wedding,1,0.00036603221083455345,,,
carmichael,1,0.00036603221083455345,,,
earn,1,0.00036603221083455345,,,
unlatch,1,0.00036603221083455345,,,
sticky,1,0.00036603221083455345,,,
accord,1,0.00036603221083455345,,,
rolled,1,0.00036603221083455345,,,
neena,1,0.00036603221083455345,,,
instructors,1,0.00036603221083455345,,,
passive,1,0.00036603221083455345,,,
algonquin,1,0.00036603221083455345,,,
struts,1,0.00036603221083455345,,,
hamilton,1,0.00036603221083455345,,,
engined,1,0.00036603221083455345,,,
parents,1,0.00036603221083455345,,,
basin,1,0.00036603221083455345,,,
phasing,1,0.00036603221083455345,,,
duties,1,0.00036603221083455345,,,
offered,1,0.00036603221083455345,,,
nppque,1,0.00036603221083455345,,,
climate_change,1,0.00036603221083455345,,,
irving,1,0.00036603221083455345,,,
transatlantic,1,0.00036603221083455345,,,
rowers,1,0.00036603221083455345,,,
worked,1,0.00036603221083455345,,,
spin,1,0.00036603221083455345,,,
decontamination,1,0.00036603221083455345,,,
buzzing,1,0.00036603221083455345,,,
250,1,0.00036603221083455345,,,
however,1,0.00036603221083455345,,,
ww2,1,0.00036603221083455345,,,
wi,1,0.00036603221083455345,,,
saturn,1,0.00036603221083455345,,,
visited,1,0.00036603221083455345,,,
received,1,0.00036603221083455345,,,
adventures,1,0.00036603221083455345,,,
games,1,0.00036603221083455345,,,
une,1,0.00036603221083455345,,,
crank,1,0.00036603221083455345,,,
contribution,1,0.00036603221083455345,,,
majestic,1,0.00036603221083455345,,,
col,1,0.00036603221083455345,,,
tough,1,0.00036603221083455345,,,
toni,1,0.00036603221083455345,,,
900,1,0.00036603221083455345,,,
fissures,1,0.00036603221083455345,,,
massive,1,0.00036603221083455345,,,
117,1,0.00036603221083455345,,,
tightening,1,0.00036603221083455345,,,
claude,1,0.00036603221083455345,,,
unleashes,1,0.00036603221083455345,,,
saudi,1,0.00036603221083455345,,,
compromise,1,0.00036603221083455345,,,
15820,1,0.00036603221083455345,,,
navigator,1,0.00036603221083455345,,,
ditch,1,0.00036603221083455345,,,
goblins,1,0.00036603221083455345,,,
girls,1,0.00036603221083455345,,,
approximately,1,0.00036603221083455345,,,
tikes,1,0.00036603221083455345,,,
needed,1,0.00036603221083455345,,,
percentage,1,0.00036603221083455345,,,
lovable,1,0.00036603221083455345,,,
idling,1,0.00036603221083455345,,,
overhead,1,0.00036603221083455345,,,
068,1,0.00036603221083455345,,,
task,1,0.00036603221083455345,,,
burger,1,0.00036603221083455345,,,
tree,1,0.00036603221083455345,,,
regulator,1,0.00036603221083455345,,,
ace,1,0.00036603221083455345,,,
dunseith,1,0.00036603221083455345,,,
encouraging,1,0.00036603221083455345,,,
1d,1,0.00036603221083455345,,,
storm,1,0.00036603221083455345,,,
gate,1,0.00036603221083455345,,,
abbott,1,0.00036603221083455345,,,
grease,1,0.00036603221083455345,,,
carnaval,1,0.00036603221083455345,,,
barrier,1,0.00036603221083455345,,,
interchange,1,0.00036603221083455345,,,
formation,1,0.00036603221083455345,,,
sheet,1,0.00036603221083455345,,,
unauthorized,1,0.00036603221083455345,,,
edward,1,0.00036603221083455345,,,
logging,1,0.00036603221083455345,,,
utes,1,0.00036603221083455345,,,
sank,1,0.00036603221083455345,,,
atv,1,0.00036603221083455345,,,
tempting,1,0.00036603221083455345,,,
reserving,1,0.00036603221083455345,,,
oleblanc,1,0.00036603221083455345,,,
unlatched,1,0.00036603221083455345,,,
idle,1,0.00036603221083455345,,,
103,1,0.00036603221083455345,,,
sharks,1,0.00036603221083455345,,,
points,1,0.00036603221083455345,,,
phase,1,0.00036603221083455345,,,
coil,1,0.00036603221083455345,,,
airship,1,0.00036603221083455345,,,
chappell,1,0.00036603221083455345,,,
alarm,1,0.00036603221083455345,,,
brackets,1,0.00036603221083455345,,,
rotary,1,0.00036603221083455345,,,
enshrined,1,0.00036603221083455345,,,
tech,1,0.00036603221083455345,,,
kelly,1,0.00036603221083455345,,,
laid,1,0.00036603221083455345,,,
crankshaft,1,0.00036603221083455345,,,
nineteenth,1,0.00036603221083455345,,,
consumer,1,0.00036603221083455345,,,
reserve,1,0.00036603221083455345,,,
renting,1,0.00036603221083455345,,,
saying,1,0.00036603221083455345,,,
bikeable,1,0.00036603221083455345,,,
germany,1,0.00036603221083455345,,,
centres,1,0.00036603221083455345,,,
investigators,1,0.00036603221083455345,,,
hub,1,0.00036603221083455345,,,
powers,1,0.00036603221083455345,,,
minus,1,0.00036603221083455345,,,
glass,1,0.00036603221083455345,,,
spent,1,0.00036603221083455345,,,
outdoors,1,0.00036603221083455345,,,
mins,1,0.00036603221083455345,,,
alive,1,0.00036603221083455345,,,
eressing,1,0.00036603221083455345,,,
situated,1,0.00036603221083455345,,,
committing,1,0.00036603221083455345,,,
chest,1,0.00036603221083455345,,,
instructs,1,0.00036603221083455345,,,
regulating,1,0.00036603221083455345,,,
eloring,1,0.00036603221083455345,,,
optional,1,0.00036603221083455345,,,
davidson,1,0.00036603221083455345,,,
shipments,1,0.00036603221083455345,,,
olumuyiwa,1,0.00036603221083455345,,,
eagle,1,0.00036603221083455345,,,
bolts,1,0.00036603221083455345,,,
centennaires,1,0.00036603221083455345,,,
imma,1,0.00036603221083455345,,,
played,1,0.00036603221083455345,,,
heartfelt,1,0.00036603221083455345,,,
fraser,1,0.00036603221083455345,,,
scott,1,0.00036603221083455345,,,
avenue,1,0.00036603221083455345,,,
24,1,0.00036603221083455345,,,
style,1,0.00036603221083455345,,,
rapidly,1,0.00036603221083455345,,,
21,1,0.00036603221083455345,,,
23,1,0.00036603221083455345,,,
greatly,1,0.00036603221083455345,,,
29,1,0.00036603221083455345,,,
territorial,1,0.00036603221083455345,,,
individuals,1,0.00036603221083455345,,,
bypass,1,0.00036603221083455345,,,
inquiry,1,0.00036603221083455345,,,
evening,1,0.00036603221083455345,,,
ya,1,0.00036603221083455345,,,
shortlist,1,0.00036603221083455345,,,
feed,1,0.00036603221083455345,,,
grande,1,0.00036603221083455345,,,
trevor,1,0.00036603221083455345,,,
flares,1,0.00036603221083455345,,,
court,1,0.00036603221083455345,,,
transp,1,0.00036603221083455345,,,
breaking,1,0.00036603221083455345,,,
sportage,1,0.00036603221083455345,,,
snowplows,1,0.00036603221083455345,,,
glowing,1,0.00036603221083455345,,,
lift,1,0.00036603221083455345,,,
mi,1,0.00036603221083455345,,,
kidsembrace,1,0.00036603221083455345,,,
loud,1,0.00036603221083455345,,,
motorhome,1,0.00036603221083455345,,,
reflect,1,0.00036603221083455345,,,
panoramic,1,0.00036603221083455345,,,
fb,1,0.00036603221083455345,,,
adventure,1,0.00036603221083455345,,,
baltic,1,0.00036603221083455345,,,
fi,1,0.00036603221083455345,,,
bagpipes,1,0.00036603221083455345,,,
shuttle,1,0.00036603221083455345,,,
utvs,1,0.00036603221083455345,,,
motivates,1,0.00036603221083455345,,,
barges,1,0.00036603221083455345,,,
item,1,0.00036603221083455345,,,
lols,1,0.00036603221083455345,,,
participants,1,0.00036603221083455345,,,
wagon,1,0.00036603221083455345,,,
print,1,0.00036603221083455345,,,
salish,1,0.00036603221083455345,,,
reporting,1,0.00036603221083455345,,,
wisconsin,1,0.00036603221083455345,,,
cockpit,1,0.00036603221083455345,,,
rendrye,1,0.00036603221083455345,,,
houses,1,0.00036603221083455345,,,
refer,1,0.00036603221083455345,,,
fiat,1,0.00036603221083455345,,,
allocation,1,0.00036603221083455345,,,
evs,1,0.00036603221083455345,,,
reinforces,1,0.00036603221083455345,,,
statutory,1,0.00036603221083455345,,,
00hr,1,0.00036603221083455345,,,
britain,1,0.00036603221083455345,,,
moranda,1,0.00036603221083455345,,,
frigid,1,0.00036603221083455345,,,
habits,1,0.00036603221083455345,,,
