token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sc,1,0.0003465003465003465,,,
disentanglements,1,0.0003465003465003465,,,
downloads,1,0.0003465003465003465,,,
rod,1,0.0003465003465003465,,,
foot,1,0.0003465003465003465,,,
estuary,1,0.0003465003465003465,,,
farmed,1,0.0003465003465003465,,,
southside,1,0.0003465003465003465,,,
concept,1,0.0003465003465003465,,,
nurseries,1,0.0003465003465003465,,,
donates,1,0.0003465003465003465,,,
enhances,1,0.0003465003465003465,,,
spinytail,1,0.0003465003465003465,,,
carapace,1,0.0003465003465003465,,,
winston,1,0.0003465003465003465,,,
pei,1,0.0003465003465003465,,,
predict,1,0.0003465003465003465,,,
everybody,1,0.0003465003465003465,,,
cox,1,0.0003465003465003465,,,
slow,1,0.0003465003465003465,,,
witch,1,0.0003465003465003465,,,
dcdu,1,0.0003465003465003465,,,
kilometers,1,0.0003465003465003465,,,
harmon,1,0.0003465003465003465,,,
nunatsiavut,1,0.0003465003465003465,,,
box,1,0.0003465003465003465,,,
wherever,1,0.0003465003465003465,,,
trial,1,0.0003465003465003465,,,
exams,1,0.0003465003465003465,,,
temple,1,0.0003465003465003465,,,
breathtaking,1,0.0003465003465003465,,,
turns,1,0.0003465003465003465,,,
shelled,1,0.0003465003465003465,,,
level,1,0.0003465003465003465,,,
returning,1,0.0003465003465003465,,,
understanding,1,0.0003465003465003465,,,
containment,1,0.0003465003465003465,,,
dir,1,0.0003465003465003465,,,
uniform,1,0.0003465003465003465,,,
dried,1,0.0003465003465003465,,,
adds,1,0.0003465003465003465,,,
appear,1,0.0003465003465003465,,,
bumper,1,0.0003465003465003465,,,
344,1,0.0003465003465003465,,,
cost,1,0.0003465003465003465,,,
shares,1,0.0003465003465003465,,,
areound,1,0.0003465003465003465,,,
youtube,1,0.0003465003465003465,,,
tkx,1,0.0003465003465003465,,,
pine,1,0.0003465003465003465,,,
appeal,1,0.0003465003465003465,,,
ceremonies,1,0.0003465003465003465,,,
pose,1,0.0003465003465003465,,,
unsure,1,0.0003465003465003465,,,
swerdfager,1,0.0003465003465003465,,,
market,1,0.0003465003465003465,,,
immediately,1,0.0003465003465003465,,,
sibley,1,0.0003465003465003465,,,
went,1,0.0003465003465003465,,,
chocolate,1,0.0003465003465003465,,,
employee,1,0.0003465003465003465,,,
visual,1,0.0003465003465003465,,,
goods,1,0.0003465003465003465,,,
everywhere,1,0.0003465003465003465,,,
carissa,1,0.0003465003465003465,,,
olive,1,0.0003465003465003465,,,
shafts,1,0.0003465003465003465,,,
twillick,1,0.0003465003465003465,,,
icing,1,0.0003465003465003465,,,
insights,1,0.0003465003465003465,,,
boucher,1,0.0003465003465003465,,,
graphic,1,0.0003465003465003465,,,
cap,1,0.0003465003465003465,,,
achieve,1,0.0003465003465003465,,,
cam,1,0.0003465003465003465,,,
advises,1,0.0003465003465003465,,,
moored,1,0.0003465003465003465,,,
ooooooo,1,0.0003465003465003465,,,
abandonment,1,0.0003465003465003465,,,
flora,1,0.0003465003465003465,,,
clouds,1,0.0003465003465003465,,,
angela,1,0.0003465003465003465,,,
france,1,0.0003465003465003465,,,
scenarios,1,0.0003465003465003465,,,
epic,1,0.0003465003465003465,,,
wood,1,0.0003465003465003465,,,
servicing,1,0.0003465003465003465,,,
calgary,1,0.0003465003465003465,,,
navigable,1,0.0003465003465003465,,,
scope,1,0.0003465003465003465,,,
msc,1,0.0003465003465003465,,,
loving,1,0.0003465003465003465,,,
choice,1,0.0003465003465003465,,,
berth,1,0.0003465003465003465,,,
kerry,1,0.0003465003465003465,,,
tends,1,0.0003465003465003465,,,
lois,1,0.0003465003465003465,,,
trouting,1,0.0003465003465003465,,,
fields,1,0.0003465003465003465,,,
invertebrate,1,0.0003465003465003465,,,
descend,1,0.0003465003465003465,,,
hooded,1,0.0003465003465003465,,,
castor,1,0.0003465003465003465,,,
quirpon,1,0.0003465003465003465,,,
devices,1,0.0003465003465003465,,,
potential,1,0.0003465003465003465,,,
maximum,1,0.0003465003465003465,,,
attached,1,0.0003465003465003465,,,
wonder,1,0.0003465003465003465,,,
reproductive,1,0.0003465003465003465,,,
200,1,0.0003465003465003465,,,
turnout,1,0.0003465003465003465,,,
responding,1,0.0003465003465003465,,,
offload,1,0.0003465003465003465,,,
geoff,1,0.0003465003465003465,,,
trap,1,0.0003465003465003465,,,
knew,1,0.0003465003465003465,,,
windsor,1,0.0003465003465003465,,,
duggan,1,0.0003465003465003465,,,
discarding,1,0.0003465003465003465,,,
average,1,0.0003465003465003465,,,
accordance,1,0.0003465003465003465,,,
19,1,0.0003465003465003465,,,
require,1,0.0003465003465003465,,,
lowering,1,0.0003465003465003465,,,
tonne,1,0.0003465003465003465,,,
knives,1,0.0003465003465003465,,,
scuba,1,0.0003465003465003465,,,
addressing,1,0.0003465003465003465,,,
horsepower,1,0.0003465003465003465,,,
nain,1,0.0003465003465003465,,,
ana,1,0.0003465003465003465,,,
craig,1,0.0003465003465003465,,,
turned,1,0.0003465003465003465,,,
sad,1,0.0003465003465003465,,,
c9c,1,0.0003465003465003465,,,
dredging,1,0.0003465003465003465,,,
zigzag,1,0.0003465003465003465,,,
donation,1,0.0003465003465003465,,,
11,1,0.0003465003465003465,,,
skinner,1,0.0003465003465003465,,,
1cc0,1,0.0003465003465003465,,,
troy,1,0.0003465003465003465,,,
spaces,1,0.0003465003465003465,,,
espoir,1,0.0003465003465003465,,,
shoe,1,0.0003465003465003465,,,
pump,1,0.0003465003465003465,,,
crane,1,0.0003465003465003465,,,
fifth,1,0.0003465003465003465,,,
snack,1,0.0003465003465003465,,,
war,1,0.0003465003465003465,,,
title,1,0.0003465003465003465,,,
saints,1,0.0003465003465003465,,,
analyst,1,0.0003465003465003465,,,
sloop,1,0.0003465003465003465,,,
lapse,1,0.0003465003465003465,,,
narrows,1,0.0003465003465003465,,,
ssw,1,0.0003465003465003465,,,
able,1,0.0003465003465003465,,,
sutton,1,0.0003465003465003465,,,
resist,1,0.0003465003465003465,,,
dream,1,0.0003465003465003465,,,
sheets,1,0.0003465003465003465,,,
tracy,1,0.0003465003465003465,,,
michelle,1,0.0003465003465003465,,,
lawn,1,0.0003465003465003465,,,
especially,1,0.0003465003465003465,,,
boys,1,0.0003465003465003465,,,
considered,1,0.0003465003465003465,,,
failure,1,0.0003465003465003465,,,
perch,1,0.0003465003465003465,,,
quiet,1,0.0003465003465003465,,,
larry,1,0.0003465003465003465,,,
fireworks,1,0.0003465003465003465,,,
clearing,1,0.0003465003465003465,,,
lancaster,1,0.0003465003465003465,,,
proudly,1,0.0003465003465003465,,,
proposes,1,0.0003465003465003465,,,
13,1,0.0003465003465003465,,,
ceramics,1,0.0003465003465003465,,,
biofouling,1,0.0003465003465003465,,,
language,1,0.0003465003465003465,,,
communicating,1,0.0003465003465003465,,,
initio,1,0.0003465003465003465,,,
savage,1,0.0003465003465003465,,,
navigating,1,0.0003465003465003465,,,
beaudoin,1,0.0003465003465003465,,,
blubber,1,0.0003465003465003465,,,
connect,1,0.0003465003465003465,,,
rebuilding,1,0.0003465003465003465,,,
enroute,1,0.0003465003465003465,,,
picture,1,0.0003465003465003465,,,
possibility,1,0.0003465003465003465,,,
nw,1,0.0003465003465003465,,,
lump,1,0.0003465003465003465,,,
carl,1,0.0003465003465003465,,,
mimi,1,0.0003465003465003465,,,
turchuk,1,0.0003465003465003465,,,
uniformed,1,0.0003465003465003465,,,
oppro,1,0.0003465003465003465,,,
u2c,1,0.0003465003465003465,,,
fins,1,0.0003465003465003465,,,
accomplishments,1,0.0003465003465003465,,,
lowdown,1,0.0003465003465003465,,,
stabilize,1,0.0003465003465003465,,,
marathon,1,0.0003465003465003465,,,
rivernotes,1,0.0003465003465003465,,,
billion,1,0.0003465003465003465,,,
establishing,1,0.0003465003465003465,,,
possibilities,1,0.0003465003465003465,,,
roch,1,0.0003465003465003465,,,
jackson,1,0.0003465003465003465,,,
ed,1,0.0003465003465003465,,,
eg,1,0.0003465003465003465,,,
unlocking,1,0.0003465003465003465,,,
baffin,1,0.0003465003465003465,,,
begun,1,0.0003465003465003465,,,
propelling,1,0.0003465003465003465,,,
leonard,1,0.0003465003465003465,,,
card,1,0.0003465003465003465,,,
standby,1,0.0003465003465003465,,,
request,1,0.0003465003465003465,,,
banoub,1,0.0003465003465003465,,,
moors,1,0.0003465003465003465,,,
1d,1,0.0003465003465003465,,,
convention,1,0.0003465003465003465,,,
shoppers,1,0.0003465003465003465,,,
proven,1,0.0003465003465003465,,,
blanchard,1,0.0003465003465003465,,,
store,1,0.0003465003465003465,,,
thruster,1,0.0003465003465003465,,,
belgium,1,0.0003465003465003465,,,
tournament,1,0.0003465003465003465,,,
appreciates,1,0.0003465003465003465,,,
continuous,1,0.0003465003465003465,,,
cmdr,1,0.0003465003465003465,,,
proficiency,1,0.0003465003465003465,,,
herds,1,0.0003465003465003465,,,
quad,1,0.0003465003465003465,,,
8477,1,0.0003465003465003465,,,
indicate,1,0.0003465003465003465,,,
saltwater,1,0.0003465003465003465,,,
revitalize,1,0.0003465003465003465,,,
pinware,1,0.0003465003465003465,,,
hamel,1,0.0003465003465003465,,,
flanders,1,0.0003465003465003465,,,
tie,1,0.0003465003465003465,,,
global,1,0.0003465003465003465,,,
blind,1,0.0003465003465003465,,,
shears,1,0.0003465003465003465,,,
lascie,1,0.0003465003465003465,,,
u1,1,0.0003465003465003465,,,
keough,1,0.0003465003465003465,,,
entrance,1,0.0003465003465003465,,,
tim,1,0.0003465003465003465,,,
carry,1,0.0003465003465003465,,,
sunnyside,1,0.0003465003465003465,,,
vista,1,0.0003465003465003465,,,
ian,1,0.0003465003465003465,,,
jugs,1,0.0003465003465003465,,,
storch,1,0.0003465003465003465,,,
film,1,0.0003465003465003465,,,
sick,1,0.0003465003465003465,,,
wrote,1,0.0003465003465003465,,,
scenery,1,0.0003465003465003465,,,
medical,1,0.0003465003465003465,,,
pfd,1,0.0003465003465003465,,,
dump,1,0.0003465003465003465,,,
throwing,1,0.0003465003465003465,,,
vertebrates,1,0.0003465003465003465,,,
bartlett,1,0.0003465003465003465,,,
grove,1,0.0003465003465003465,,,
manning,1,0.0003465003465003465,,,
detcheverry,1,0.0003465003465003465,,,
dummy,1,0.0003465003465003465,,,
darkness,1,0.0003465003465003465,,,
materials,1,0.0003465003465003465,,,
phase,1,0.0003465003465003465,,,
sel,1,0.0003465003465003465,,,
hole,1,0.0003465003465003465,,,
organization,1,0.0003465003465003465,,,
approaching,1,0.0003465003465003465,,,
snowstorm,1,0.0003465003465003465,,,
bennett,1,0.0003465003465003465,,,
camp,1,0.0003465003465003465,,,
distributes,1,0.0003465003465003465,,,
giants,1,0.0003465003465003465,,,
sunny,1,0.0003465003465003465,,,
grocery,1,0.0003465003465003465,,,
grew,1,0.0003465003465003465,,,
voting,1,0.0003465003465003465,,,
banner,1,0.0003465003465003465,,,
domestic,1,0.0003465003465003465,,,
chris,1,0.0003465003465003465,,,
resolve,1,0.0003465003465003465,,,
transitional,1,0.0003465003465003465,,,
spikey,1,0.0003465003465003465,,,
normore,1,0.0003465003465003465,,,
breather,1,0.0003465003465003465,,,
dog,1,0.0003465003465003465,,,
alumni,1,0.0003465003465003465,,,
peak,1,0.0003465003465003465,,,
deploying,1,0.0003465003465003465,,,
definitely,1,0.0003465003465003465,,,
workers,1,0.0003465003465003465,,,
plenty,1,0.0003465003465003465,,,
opal,1,0.0003465003465003465,,,
jawed,1,0.0003465003465003465,,,
mcdonald,1,0.0003465003465003465,,,
objects,1,0.0003465003465003465,,,
swims,1,0.0003465003465003465,,,
approve,1,0.0003465003465003465,,,
finds,1,0.0003465003465003465,,,
patty,1,0.0003465003465003465,,,
bongo,1,0.0003465003465003465,,,
onward,1,0.0003465003465003465,,,
forces,1,0.0003465003465003465,,,
derek,1,0.0003465003465003465,,,
simple,1,0.0003465003465003465,,,
sweet,1,0.0003465003465003465,,,
fitting,1,0.0003465003465003465,,,
whelk,1,0.0003465003465003465,,,
likes,1,0.0003465003465003465,,,
harps,1,0.0003465003465003465,,,
kirwan,1,0.0003465003465003465,,,
shallow,1,0.0003465003465003465,,,
gooseberry,1,0.0003465003465003465,,,
aspen,1,0.0003465003465003465,,,
pictures,1,0.0003465003465003465,,,
qamutik,1,0.0003465003465003465,,,
boarding,1,0.0003465003465003465,,,
probably,1,0.0003465003465003465,,,
lowered,1,0.0003465003465003465,,,
donate,1,0.0003465003465003465,,,
iceland,1,0.0003465003465003465,,,
feeling,1,0.0003465003465003465,,,
do,1,0.0003465003465003465,,,
targeted,1,0.0003465003465003465,,,
renews,1,0.0003465003465003465,,,
printable,1,0.0003465003465003465,,,
ahoy,1,0.0003465003465003465,,,
uud,1,0.0003465003465003465,,,
ballott,1,0.0003465003465003465,,,
mating,1,0.0003465003465003465,,,
starters,1,0.0003465003465003465,,,
poisonous,1,0.0003465003465003465,,,
liz,1,0.0003465003465003465,,,
outstanding,1,0.0003465003465003465,,,
suffocating,1,0.0003465003465003465,,,
7m,1,0.0003465003465003465,,,
gale,1,0.0003465003465003465,,,
spearing,1,0.0003465003465003465,,,
confirms,1,0.0003465003465003465,,,
organs,1,0.0003465003465003465,,,
orders,1,0.0003465003465003465,,,
vulnerable,1,0.0003465003465003465,,,
sell,1,0.0003465003465003465,,,
fontaine,1,0.0003465003465003465,,,
scotland,1,0.0003465003465003465,,,
plate,1,0.0003465003465003465,,,
articles,1,0.0003465003465003465,,,
organizations,1,0.0003465003465003465,,,
finding,1,0.0003465003465003465,,,
2d,1,0.0003465003465003465,,,
lightstation,1,0.0003465003465003465,,,
matheson,1,0.0003465003465003465,,,
interactive,1,0.0003465003465003465,,,
squeaks,1,0.0003465003465003465,,,
king,1,0.0003465003465003465,,,
legs,1,0.0003465003465003465,,,
compliments,1,0.0003465003465003465,,,
damages,1,0.0003465003465003465,,,
goulding,1,0.0003465003465003465,,,
drift,1,0.0003465003465003465,,,
watson,1,0.0003465003465003465,,,
dogs,1,0.0003465003465003465,,,
playing,1,0.0003465003465003465,,,
bride,1,0.0003465003465003465,,,
determined,1,0.0003465003465003465,,,
cuff,1,0.0003465003465003465,,,
risks,1,0.0003465003465003465,,,
dc,1,0.0003465003465003465,,,
lourdes,1,0.0003465003465003465,,,
toward,1,0.0003465003465003465,,,
0dd,1,0.0003465003465003465,,,
screening,1,0.0003465003465003465,,,
came,1,0.0003465003465003465,,,
electric,1,0.0003465003465003465,,,
significance,1,0.0003465003465003465,,,
usual,1,0.0003465003465003465,,,
blend,1,0.0003465003465003465,,,
colleague,1,0.0003465003465003465,,,
d8,1,0.0003465003465003465,,,
landed,1,0.0003465003465003465,,,
fong,1,0.0003465003465003465,,,
attempts,1,0.0003465003465003465,,,
favour,1,0.0003465003465003465,,,
jellybeans,1,0.0003465003465003465,,,
carefully,1,0.0003465003465003465,,,
stores,1,0.0003465003465003465,,,
geomatics,1,0.0003465003465003465,,,
visitor,1,0.0003465003465003465,,,
tarmac,1,0.0003465003465003465,,,
bungay,1,0.0003465003465003465,,,
contacted,1,0.0003465003465003465,,,
pavilion,1,0.0003465003465003465,,,
nephew,1,0.0003465003465003465,,,
amazed,1,0.0003465003465003465,,,
hockey,1,0.0003465003465003465,,,
warnings,1,0.0003465003465003465,,,
fossils,1,0.0003465003465003465,,,
naiss,1,0.0003465003465003465,,,
guidance,1,0.0003465003465003465,,,
75,1,0.0003465003465003465,,,
assoc,1,0.0003465003465003465,,,
wolfish,1,0.0003465003465003465,,,
d0,1,0.0003465003465003465,,,
dissolved,1,0.0003465003465003465,,,
d2,1,0.0003465003465003465,,,
fleur,1,0.0003465003465003465,,,
seize,1,0.0003465003465003465,,,
mobile,1,0.0003465003465003465,,,
peddle,1,0.0003465003465003465,,,
cover,1,0.0003465003465003465,,,
salinity,1,0.0003465003465003465,,,
unsuccessful,1,0.0003465003465003465,,,
000m,1,0.0003465003465003465,,,
throughout,1,0.0003465003465003465,,,
forrester,1,0.0003465003465003465,,,
exercising,1,0.0003465003465003465,,,
contractor,1,0.0003465003465003465,,,
hangout,1,0.0003465003465003465,,,
hawke,1,0.0003465003465003465,,,
listed,1,0.0003465003465003465,,,
input,1,0.0003465003465003465,,,
spawn,1,0.0003465003465003465,,,
operators,1,0.0003465003465003465,,,
backscatter,1,0.0003465003465003465,,,
rossia,1,0.0003465003465003465,,,
approximately,1,0.0003465003465003465,,,
instructors,1,0.0003465003465003465,,,
faced,1,0.0003465003465003465,,,
boost,1,0.0003465003465003465,,,
otoliths,1,0.0003465003465003465,,,
moods,1,0.0003465003465003465,,,
bit,1,0.0003465003465003465,,,
danger,1,0.0003465003465003465,,,
stuffed,1,0.0003465003465003465,,,
recipient,1,0.0003465003465003465,,,
cccg,1,0.0003465003465003465,,,
lord,1,0.0003465003465003465,,,
entry,1,0.0003465003465003465,,,
skanes,1,0.0003465003465003465,,,
spend,1,0.0003465003465003465,,,
scatterie,1,0.0003465003465003465,,,
foghorn,1,0.0003465003465003465,,,
lobsters,1,0.0003465003465003465,,,
listening,1,0.0003465003465003465,,,
majority,1,0.0003465003465003465,,,
telegram,1,0.0003465003465003465,,,
boaters,1,0.0003465003465003465,,,
pickersgill,1,0.0003465003465003465,,,
opinion,1,0.0003465003465003465,,,
ad,1,0.0003465003465003465,,,
risley,1,0.0003465003465003465,,,
gems,1,0.0003465003465003465,,,
wings,1,0.0003465003465003465,,,
painted,1,0.0003465003465003465,,,
toronto,1,0.0003465003465003465,,,
modifications,1,0.0003465003465003465,,,
175,1,0.0003465003465003465,,,
yolk,1,0.0003465003465003465,,,
streaming,1,0.0003465003465003465,,,
added,1,0.0003465003465003465,,,
russell,1,0.0003465003465003465,,,
fabric,1,0.0003465003465003465,,,
sight,1,0.0003465003465003465,,,
curious,1,0.0003465003465003465,,,
parasite,1,0.0003465003465003465,,,
4206,1,0.0003465003465003465,,,
nhq,1,0.0003465003465003465,,,
scale,1,0.0003465003465003465,,,
describing,1,0.0003465003465003465,,,
fishmas,1,0.0003465003465003465,,,
tools,1,0.0003465003465003465,,,
quicker,1,0.0003465003465003465,,,
bonne,1,0.0003465003465003465,,,
creation,1,0.0003465003465003465,,,
ditch,1,0.0003465003465003465,,,
ecology,1,0.0003465003465003465,,,
destination,1,0.0003465003465003465,,,
sorting,1,0.0003465003465003465,,,
submission,1,0.0003465003465003465,,,
shaped,1,0.0003465003465003465,,,
feathery,1,0.0003465003465003465,,,
productive,1,0.0003465003465003465,,,
shapes,1,0.0003465003465003465,,,
goblins,1,0.0003465003465003465,,,
mercury,1,0.0003465003465003465,,,
tyson,1,0.0003465003465003465,,,
quidi,1,0.0003465003465003465,,,
mackenzie,1,0.0003465003465003465,,,
wrecked,1,0.0003465003465003465,,,
engstrom,1,0.0003465003465003465,,,
bamboo,1,0.0003465003465003465,,,
essential,1,0.0003465003465003465,,,
hood,1,0.0003465003465003465,,,
docked,1,0.0003465003465003465,,,
database,1,0.0003465003465003465,,,
divs,1,0.0003465003465003465,,,
sees,1,0.0003465003465003465,,,
compartments,1,0.0003465003465003465,,,
anybody,1,0.0003465003465003465,,,
lens,1,0.0003465003465003465,,,
despite,1,0.0003465003465003465,,,
ming,1,0.0003465003465003465,,,
funk,1,0.0003465003465003465,,,
pierce,1,0.0003465003465003465,,,
dildo,1,0.0003465003465003465,,,
p4,1,0.0003465003465003465,,,
strathacona,1,0.0003465003465003465,,,
bill,1,0.0003465003465003465,,,
boston,1,0.0003465003465003465,,,
commissioned,1,0.0003465003465003465,,,
momentum,1,0.0003465003465003465,,,
eureka,1,0.0003465003465003465,,,
fouling,1,0.0003465003465003465,,,
fleet,1,0.0003465003465003465,,,
else,1,0.0003465003465003465,,,
crack,1,0.0003465003465003465,,,
honorary,1,0.0003465003465003465,,,
citations,1,0.0003465003465003465,,,
