token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bilingue,1,0.00031928480204342275,robert,1.0,0.00031928480204342275
quotidiens,1,0.00031928480204342275,einternationaledelamontagn,1.0,0.00031928480204342275
moniel,1,0.00031928480204342275,innoveront,1.0,0.00031928480204342275
u0c,1,0.00031928480204342275,caill,1.0,0.00031928480204342275
brillants,1,0.00031928480204342275,andrea,1.0,0.00031928480204342275
pme,1,0.00031928480204342275,kilo,1.0,0.00031928480204342275
toutefois,1,0.00031928480204342275,artificiel,1.0,0.00031928480204342275
construisez,1,0.00031928480204342275,statut,1.0,0.00031928480204342275
incluant,1,0.00031928480204342275,collectionneur,1.0,0.00031928480204342275
1er,1,0.00031928480204342275,homard,1.0,0.00031928480204342275
alisations,1,0.00031928480204342275,assist,1.0,0.00031928480204342275
port,1,0.00031928480204342275,lectroniqu,1.0,0.00031928480204342275
poursuivons,1,0.00031928480204342275,fruit,1.0,0.00031928480204342275
ches,1,0.00031928480204342275,finiss,1.0,0.00031928480204342275
chetsmarins,1,0.00031928480204342275,directric,1.0,0.00031928480204342275
employeur,1,0.00031928480204342275,voulait,1.0,0.00031928480204342275
sociale,1,0.00031928480204342275,majestueus,1.0,0.00031928480204342275
axes,1,0.00031928480204342275,wellington,1.0,0.00031928480204342275
entendez,1,0.00031928480204342275,albatro,1.0,0.00031928480204342275
ravageur,1,0.00031928480204342275,cce,1.0,0.00031928480204342275
300,1,0.00031928480204342275,foyer,1.0,0.00031928480204342275
ignorons,1,0.00031928480204342275,venu,1.0,0.00031928480204342275
522,1,0.00031928480204342275,gdc,1.0,0.00031928480204342275
orne,1,0.00031928480204342275,lave,1.0,0.00031928480204342275
publiant,1,0.00031928480204342275,inscriv,1.0,0.00031928480204342275
capteur,1,0.00031928480204342275,survenu,1.0,0.00031928480204342275
canton,1,0.00031928480204342275,ontarien,1.0,0.00031928480204342275
ertateur,1,0.00031928480204342275,phoqu,1.0,0.00031928480204342275
semblable,1,0.00031928480204342275,tamin,1.0,0.00031928480204342275
research,1,0.00031928480204342275,sound,1.0,0.00031928480204342275
adorerez,1,0.00031928480204342275,rapportez,1.0,0.00031928480204342275
agissez,1,0.00031928480204342275,joyaux,1.0,0.00031928480204342275
plannifiez,1,0.00031928480204342275,edelarbr,1.0,0.00031928480204342275
pologne,1,0.00031928480204342275,vanier,1.0,0.00031928480204342275
lioration,1,0.00031928480204342275,pollu,1.0,0.00031928480204342275
parlerai,1,0.00031928480204342275,rieux,1.0,0.00031928480204342275
tableaux,1,0.00031928480204342275,clarez,1.0,0.00031928480204342275
bouteille,1,0.00031928480204342275,auditoir,1.0,0.00031928480204342275
convenu,1,0.00031928480204342275,invitez,1.0,0.00031928480204342275
cipiendaire,1,0.00031928480204342275,soin,1.0,0.00031928480204342275
impressionnant,1,0.00031928480204342275,technologu,1.0,0.00031928480204342275
habitation,1,0.00031928480204342275,soir,1.0,0.00031928480204342275
horizon,1,0.00031928480204342275,maximal,1.0,0.00031928480204342275
redoubler,1,0.00031928480204342275,investisseur,1.0,0.00031928480204342275
courants,1,0.00031928480204342275,galiano,1.0,0.00031928480204342275
cologiquement,1,0.00031928480204342275,ficiair,1.0,0.00031928480204342275
city,1,0.00031928480204342275,rapprocherez,1.0,0.00031928480204342275
inutilement,1,0.00031928480204342275,proprio,1.0,0.00031928480204342275
altitude,1,0.00031928480204342275,joignon,1.0,0.00031928480204342275
cialement,1,0.00031928480204342275,65,1.0,0.00031928480204342275
ores,1,0.00031928480204342275,oreil,1.0,0.00031928480204342275
inspecteurs,1,0.00031928480204342275,biographi,1.0,0.00031928480204342275
brooks,1,0.00031928480204342275,immergez,1.0,0.00031928480204342275
contribuant,1,0.00031928480204342275,sen,1.0,0.00031928480204342275
entrepreneur,1,0.00031928480204342275,ascens,1.0,0.00031928480204342275
ramos,1,0.00031928480204342275,joignent,1.0,0.00031928480204342275
institut,1,0.00031928480204342275,mus,1.0,0.00031928480204342275
infrarouge,1,0.00031928480204342275,vieill,1.0,0.00031928480204342275
mouflon,1,0.00031928480204342275,attendus,1.0,0.00031928480204342275
card,1,0.00031928480204342275,mood,1.0,0.00031928480204342275
ussi,1,0.00031928480204342275,ertent,1.0,0.00031928480204342275
mettant,1,0.00031928480204342275,senteront,1.0,0.00031928480204342275
lin,1,0.00031928480204342275,traqueur,1.0,0.00031928480204342275
blanchiment,1,0.00031928480204342275,toxiqu,1.0,0.00031928480204342275
artistes,1,0.00031928480204342275,servez,1.0,0.00031928480204342275
fb,1,0.00031928480204342275,neha,1.0,0.00031928480204342275
tiez,1,0.00031928480204342275,communiquez,1.0,0.00031928480204342275
lucratif,1,0.00031928480204342275,zincnyx,1.0,0.00031928480204342275
potoirs,1,0.00031928480204342275,gelon,1.0,0.00031928480204342275
nogait,1,0.00031928480204342275,solarwal,1.0,0.00031928480204342275
invitation,1,0.00031928480204342275,concentr,1.0,0.00031928480204342275
1u,1,0.00031928480204342275,europ,1.0,0.00031928480204342275
fmv,1,0.00031928480204342275,sportiv,1.0,0.00031928480204342275
million,1,0.00031928480204342275,raini,1.0,0.00031928480204342275
ann,1,0.00031928480204342275,parat,1.0,0.00031928480204342275
conomisera,1,0.00031928480204342275,crivent,1.0,0.00031928480204342275
affrontez,1,0.00031928480204342275,parcourir,1.0,0.00031928480204342275
mangeuse,1,0.00031928480204342275,essayeron,1.0,0.00031928480204342275
ait,1,0.00031928480204342275,2u,1.0,0.00031928480204342275
craquons,1,0.00031928480204342275,viser,1.0,0.00031928480204342275
mountain,1,0.00031928480204342275,calendri,1.0,0.00031928480204342275
post,1,0.00031928480204342275,cerner,1.0,0.00031928480204342275
sal,1,0.00031928480204342275,bataill,1.0,0.00031928480204342275
pendent,1,0.00031928480204342275,diassociaux,1.0,0.00031928480204342275
destructeurs,1,0.00031928480204342275,richard,1.0,0.00031928480204342275
enregistre,1,0.00031928480204342275,,,
minuit,1,0.00031928480204342275,,,
duses,1,0.00031928480204342275,,,
mater,1,0.00031928480204342275,,,
stimuler,1,0.00031928480204342275,,,
dragon,1,0.00031928480204342275,,,
tirage,1,0.00031928480204342275,,,
marathon,1,0.00031928480204342275,,,
castor,1,0.00031928480204342275,,,
encourageront,1,0.00031928480204342275,,,
tendance,1,0.00031928480204342275,,,
illustrer,1,0.00031928480204342275,,,
affronter,1,0.00031928480204342275,,,
volat,1,0.00031928480204342275,,,
solstice,1,0.00031928480204342275,,,
limitrophes,1,0.00031928480204342275,,,
1d,1,0.00031928480204342275,,,
rim,1,0.00031928480204342275,,,
anguille,1,0.00031928480204342275,,,
communicateurs,1,0.00031928480204342275,,,
britanniques,1,0.00031928480204342275,,,
spatiaux,1,0.00031928480204342275,,,
zut,1,0.00031928480204342275,,,
einternationaledelagentillesse,1,0.00031928480204342275,,,
buts,1,0.00031928480204342275,,,
jane,1,0.00031928480204342275,,,
cadrent,1,0.00031928480204342275,,,
troit,1,0.00031928480204342275,,,
agissons,1,0.00031928480204342275,,,
incroyable,1,0.00031928480204342275,,,
nathan,1,0.00031928480204342275,,,
19,1,0.00031928480204342275,,,
diy,1,0.00031928480204342275,,,
langage,1,0.00031928480204342275,,,
tagouche,1,0.00031928480204342275,,,
resmarins,1,0.00031928480204342275,,,
canari,1,0.00031928480204342275,,,
approchent,1,0.00031928480204342275,,,
nettoient,1,0.00031928480204342275,,,
partenaire,1,0.00031928480204342275,,,
digestion,1,0.00031928480204342275,,,
cieuse,1,0.00031928480204342275,,,
sument,1,0.00031928480204342275,,,
assommer,1,0.00031928480204342275,,,
soins,1,0.00031928480204342275,,,
absent,1,0.00031928480204342275,,,
conomiques,1,0.00031928480204342275,,,
sirmilik,1,0.00031928480204342275,,,
maycock,1,0.00031928480204342275,,,
daction,1,0.00031928480204342275,,,
iconiques,1,0.00031928480204342275,,,
stockage,1,0.00031928480204342275,,,
solar,1,0.00031928480204342275,,,
climatiseurs,1,0.00031928480204342275,,,
tweets,1,0.00031928480204342275,,,
typique,1,0.00031928480204342275,,,
talents,1,0.00031928480204342275,,,
81,1,0.00031928480204342275,,,
fauteur,1,0.00031928480204342275,,,
modernisera,1,0.00031928480204342275,,,
affirme,1,0.00031928480204342275,,,
exceptionnelle,1,0.00031928480204342275,,,
nomination,1,0.00031928480204342275,,,
bacs,1,0.00031928480204342275,,,
ombudsman,1,0.00031928480204342275,,,
solliciter,1,0.00031928480204342275,,,
ralentissements,1,0.00031928480204342275,,,
edesabeilles,1,0.00031928480204342275,,,
collective,1,0.00031928480204342275,,,
council,1,0.00031928480204342275,,,
halicte,1,0.00031928480204342275,,,
sidentielle,1,0.00031928480204342275,,,
amuse,1,0.00031928480204342275,,,
intergouvernementales,1,0.00031928480204342275,,,
affirmer,1,0.00031928480204342275,,,
retire,1,0.00031928480204342275,,,
ouragan,1,0.00031928480204342275,,,
publient,1,0.00031928480204342275,,,
liens,1,0.00031928480204342275,,,
maximum,1,0.00031928480204342275,,,
foire,1,0.00031928480204342275,,,
consult,1,0.00031928480204342275,,,
jaunes,1,0.00031928480204342275,,,
kimmo,1,0.00031928480204342275,,,
formidable,1,0.00031928480204342275,,,
quipeverte,1,0.00031928480204342275,,,
orologistes,1,0.00031928480204342275,,,
lancent,1,0.00031928480204342275,,,
envirem,1,0.00031928480204342275,,,
recevront,1,0.00031928480204342275,,,
chevalier,1,0.00031928480204342275,,,
teignant,1,0.00031928480204342275,,,
sistent,1,0.00031928480204342275,,,
janv,1,0.00031928480204342275,,,
finance,1,0.00031928480204342275,,,
ru4h20,1,0.00031928480204342275,,,
living,1,0.00031928480204342275,,,
profit,1,0.00031928480204342275,,,
concert,1,0.00031928480204342275,,,
conomies,1,0.00031928480204342275,,,
atrice,1,0.00031928480204342275,,,
fredericton,1,0.00031928480204342275,,,
hcl,1,0.00031928480204342275,,,
diments,1,0.00031928480204342275,,,
fascinantes,1,0.00031928480204342275,,,
eh,1,0.00031928480204342275,,,
refroidit,1,0.00031928480204342275,,,
terr,1,0.00031928480204342275,,,
conversations,1,0.00031928480204342275,,,
ramasse,1,0.00031928480204342275,,,
demandent,1,0.00031928480204342275,,,
amateur,1,0.00031928480204342275,,,
connaitre,1,0.00031928480204342275,,,
lois,1,0.00031928480204342275,,,
organisons,1,0.00031928480204342275,,,
thermique,1,0.00031928480204342275,,,
aquahacking,1,0.00031928480204342275,,,
hauturier,1,0.00031928480204342275,,,
augmentent,1,0.00031928480204342275,,,
concilier,1,0.00031928480204342275,,,
beach,1,0.00031928480204342275,,,
vitesse,1,0.00031928480204342275,,,
orque,1,0.00031928480204342275,,,
bickerton,1,0.00031928480204342275,,,
surmonter,1,0.00031928480204342275,,,
shumidificateur,1,0.00031928480204342275,,,
serres,1,0.00031928480204342275,,,
maintien,1,0.00031928480204342275,,,
tendue,1,0.00031928480204342275,,,
moods,1,0.00031928480204342275,,,
fonc,1,0.00031928480204342275,,,
clarer,1,0.00031928480204342275,,,
signalant,1,0.00031928480204342275,,,
confiez,1,0.00031928480204342275,,,
d8,1,0.00031928480204342275,,,
thomas,1,0.00031928480204342275,,,
renforce,1,0.00031928480204342275,,,
croit,1,0.00031928480204342275,,,
firme,1,0.00031928480204342275,,,
produira,1,0.00031928480204342275,,,
produire,1,0.00031928480204342275,,,
fabriquant,1,0.00031928480204342275,,,
collectent,1,0.00031928480204342275,,,
profitent,1,0.00031928480204342275,,,
parant,1,0.00031928480204342275,,,
reconnaissants,1,0.00031928480204342275,,,
ventilateur,1,0.00031928480204342275,,,
purifiez,1,0.00031928480204342275,,,
lancement,1,0.00031928480204342275,,,
gional,1,0.00031928480204342275,,,
oji,1,0.00031928480204342275,,,
blend,1,0.00031928480204342275,,,
tenues,1,0.00031928480204342275,,,
monarques,1,0.00031928480204342275,,,
auxiliaire,1,0.00031928480204342275,,,
principalement,1,0.00031928480204342275,,,
moration,1,0.00031928480204342275,,,
plat,1,0.00031928480204342275,,,
espadron,1,0.00031928480204342275,,,
cyclables,1,0.00031928480204342275,,,
vache,1,0.00031928480204342275,,,
bain,1,0.00031928480204342275,,,
exemptes,1,0.00031928480204342275,,,
mesolaire,1,0.00031928480204342275,,,
eloit,1,0.00031928480204342275,,,
croyez,1,0.00031928480204342275,,,
madoc,1,0.00031928480204342275,,,
reparte,1,0.00031928480204342275,,,
kg,1,0.00031928480204342275,,,
ke,1,0.00031928480204342275,,,
semelles,1,0.00031928480204342275,,,
mesurent,1,0.00031928480204342275,,,
atteindra,1,0.00031928480204342275,,,
contactez,1,0.00031928480204342275,,,
framboises,1,0.00031928480204342275,,,
sportive,1,0.00031928480204342275,,,
marrage,1,0.00031928480204342275,,,
gumesfrais,1,0.00031928480204342275,,,
logements,1,0.00031928480204342275,,,
poitras,1,0.00031928480204342275,,,
bataille,1,0.00031928480204342275,,,
con,1,0.00031928480204342275,,,
courageuses,1,0.00031928480204342275,,,
vrier,1,0.00031928480204342275,,,
dossiers,1,0.00031928480204342275,,,
programmeur,1,0.00031928480204342275,,,
doubler,1,0.00031928480204342275,,,
accueillis,1,0.00031928480204342275,,,
silienceclimatique,1,0.00031928480204342275,,,
ventionincendies,1,0.00031928480204342275,,,
pvr,1,0.00031928480204342275,,,
recyclent,1,0.00031928480204342275,,,
blesse,1,0.00031928480204342275,,,
relevez,1,0.00031928480204342275,,,
consultations,1,0.00031928480204342275,,,
thunder,1,0.00031928480204342275,,,
fugitives,1,0.00031928480204342275,,,
kilo,1,0.00031928480204342275,,,
magasins,1,0.00031928480204342275,,,
ampoule,1,0.00031928480204342275,,,
lampes,1,0.00031928480204342275,,,
noaa,1,0.00031928480204342275,,,
fatale,1,0.00031928480204342275,,,
indust,1,0.00031928480204342275,,,
puffins,1,0.00031928480204342275,,,
assistez,1,0.00031928480204342275,,,
ressante,1,0.00031928480204342275,,,
canola,1,0.00031928480204342275,,,
parlement,1,0.00031928480204342275,,,
nyle,1,0.00031928480204342275,,,
lutsel,1,0.00031928480204342275,,,
gains,1,0.00031928480204342275,,,
ste,1,0.00031928480204342275,,,
esdujardin,1,0.00031928480204342275,,,
salue,1,0.00031928480204342275,,,
couteurs,1,0.00031928480204342275,,,
collection,1,0.00031928480204342275,,,
peine,1,0.00031928480204342275,,,
shales,1,0.00031928480204342275,,,
construite,1,0.00031928480204342275,,,
trouvera,1,0.00031928480204342275,,,
lisant,1,0.00031928480204342275,,,
gratuitement,1,0.00031928480204342275,,,
tramways,1,0.00031928480204342275,,,
vieilles,1,0.00031928480204342275,,,
sandy,1,0.00031928480204342275,,,
optez,1,0.00031928480204342275,,,
homologues,1,0.00031928480204342275,,,
implantera,1,0.00031928480204342275,,,
mohawk,1,0.00031928480204342275,,,
micheline,1,0.00031928480204342275,,,
urgences,1,0.00031928480204342275,,,
impulsions,1,0.00031928480204342275,,,
faciles,1,0.00031928480204342275,,,
noms,1,0.00031928480204342275,,,
iceberg,1,0.00031928480204342275,,,
conomiecirculaire,1,0.00031928480204342275,,,
report,1,0.00031928480204342275,,,
pence,1,0.00031928480204342275,,,
directrice,1,0.00031928480204342275,,,
appareil,1,0.00031928480204342275,,,
repose,1,0.00031928480204342275,,,
para,1,0.00031928480204342275,,,
d1u,1,0.00031928480204342275,,,
milligan,1,0.00031928480204342275,,,
park,1,0.00031928480204342275,,,
nettes,1,0.00031928480204342275,,,
personnifier,1,0.00031928480204342275,,,
ornithologue,1,0.00031928480204342275,,,
traversez,1,0.00031928480204342275,,,
roce,1,0.00031928480204342275,,,
dynamique,1,0.00031928480204342275,,,
90,1,0.00031928480204342275,,,
levage,1,0.00031928480204342275,,,
temporaire,1,0.00031928480204342275,,,
tournent,1,0.00031928480204342275,,,
groenland,1,0.00031928480204342275,,,
celer,1,0.00031928480204342275,,,
scolaires,1,0.00031928480204342275,,,
ballard,1,0.00031928480204342275,,,
divers,1,0.00031928480204342275,,,
bannir,1,0.00031928480204342275,,,
jouets,1,0.00031928480204342275,,,
envoient,1,0.00031928480204342275,,,
celez,1,0.00031928480204342275,,,
patience,1,0.00031928480204342275,,,
sidus,1,0.00031928480204342275,,,
plaisancier,1,0.00031928480204342275,,,
racontent,1,0.00031928480204342275,,,
buffalo,1,0.00031928480204342275,,,
moulin,1,0.00031928480204342275,,,
visons,1,0.00031928480204342275,,,
biographie,1,0.00031928480204342275,,,
seules,1,0.00031928480204342275,,,
respirez,1,0.00031928480204342275,,,
faible,1,0.00031928480204342275,,,
rifier,1,0.00031928480204342275,,,
ressemblait,1,0.00031928480204342275,,,
alaksen,1,0.00031928480204342275,,,
concentration,1,0.00031928480204342275,,,
aiderait,1,0.00031928480204342275,,,
gagne,1,0.00031928480204342275,,,
cependant,1,0.00031928480204342275,,,
190,1,0.00031928480204342275,,,
stimulera,1,0.00031928480204342275,,,
pondra,1,0.00031928480204342275,,,
caille,1,0.00031928480204342275,,,
chagger,1,0.00031928480204342275,,,
nordique,1,0.00031928480204342275,,,
deviner,1,0.00031928480204342275,,,
raisonnable,1,0.00031928480204342275,,,
importer,1,0.00031928480204342275,,,
41c,1,0.00031928480204342275,,,
permettront,1,0.00031928480204342275,,,
fions,1,0.00031928480204342275,,,
respirer,1,0.00031928480204342275,,,
fabriquez,1,0.00031928480204342275,,,
watch,1,0.00031928480204342275,,,
tive,1,0.00031928480204342275,,,
eloitations,1,0.00031928480204342275,,,
bosse,1,0.00031928480204342275,,,
produit,1,0.00031928480204342275,,,
surveiller,1,0.00031928480204342275,,,
biotics,1,0.00031928480204342275,,,
18d,1,0.00031928480204342275,,,
tamines,1,0.00031928480204342275,,,
dant,1,0.00031928480204342275,,,
dd,1,0.00031928480204342275,,,
probables,1,0.00031928480204342275,,,
sobre,1,0.00031928480204342275,,,
ramenez,1,0.00031928480204342275,,,
serv,1,0.00031928480204342275,,,
protecteur,1,0.00031928480204342275,,,
