token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
swallows,1,0.0003225806451612903,,,
customs,1,0.0003225806451612903,,,
ekuanitshit,1,0.0003225806451612903,,,
lay,1,0.0003225806451612903,,,
beauti,1,0.0003225806451612903,,,
bowhead,1,0.0003225806451612903,,,
littlechild,1,0.0003225806451612903,,,
wherever,1,0.0003225806451612903,,,
miramichi,1,0.0003225806451612903,,,
seamus,1,0.0003225806451612903,,,
origin,1,0.0003225806451612903,,,
michelle,1,0.0003225806451612903,,,
partnered,1,0.0003225806451612903,,,
hibernation,1,0.0003225806451612903,,,
guidance,1,0.0003225806451612903,,,
mabel,1,0.0003225806451612903,,,
significance,1,0.0003225806451612903,,,
tags,1,0.0003225806451612903,,,
shoutout,1,0.0003225806451612903,,,
41,1,0.0003225806451612903,,,
adult,1,0.0003225806451612903,,,
striving,1,0.0003225806451612903,,,
sorry,1,0.0003225806451612903,,,
points,1,0.0003225806451612903,,,
somber,1,0.0003225806451612903,,,
mtg,1,0.0003225806451612903,,,
meadows,1,0.0003225806451612903,,,
glowing,1,0.0003225806451612903,,,
movies,1,0.0003225806451612903,,,
revenues,1,0.0003225806451612903,,,
damage,1,0.0003225806451612903,,,
bruce,1,0.0003225806451612903,,,
phane,1,0.0003225806451612903,,,
925k,1,0.0003225806451612903,,,
wang,1,0.0003225806451612903,,,
pollute,1,0.0003225806451612903,,,
ingenuity,1,0.0003225806451612903,,,
household,1,0.0003225806451612903,,,
gedo,1,0.0003225806451612903,,,
communique,1,0.0003225806451612903,,,
shorter,1,0.0003225806451612903,,,
breath,1,0.0003225806451612903,,,
pic,1,0.0003225806451612903,,,
pmest,1,0.0003225806451612903,,,
edge,1,0.0003225806451612903,,,
kicking,1,0.0003225806451612903,,,
backgrounds,1,0.0003225806451612903,,,
automobile,1,0.0003225806451612903,,,
paigijautsianitsanginnik,1,0.0003225806451612903,,,
rocks,1,0.0003225806451612903,,,
instant,1,0.0003225806451612903,,,
filling,1,0.0003225806451612903,,,
haiku,1,0.0003225806451612903,,,
sandhill,1,0.0003225806451612903,,,
represents,1,0.0003225806451612903,,,
shuttle,1,0.0003225806451612903,,,
overheating,1,0.0003225806451612903,,,
diane,1,0.0003225806451612903,,,
moose,1,0.0003225806451612903,,,
trading,1,0.0003225806451612903,,,
globalization,1,0.0003225806451612903,,,
extract,1,0.0003225806451612903,,,
palau,1,0.0003225806451612903,,,
collaborates,1,0.0003225806451612903,,,
40b,1,0.0003225806451612903,,,
unfccc,1,0.0003225806451612903,,,
fit,1,0.0003225806451612903,,,
interpretive,1,0.0003225806451612903,,,
fix,1,0.0003225806451612903,,,
ikajuttigennimik,1,0.0003225806451612903,,,
trams,1,0.0003225806451612903,,,
production,1,0.0003225806451612903,,,
compelling,1,0.0003225806451612903,,,
400,1,0.0003225806451612903,,,
representatives,1,0.0003225806451612903,,,
hidden,1,0.0003225806451612903,,,
kavamanga,1,0.0003225806451612903,,,
eventually,1,0.0003225806451612903,,,
elliott,1,0.0003225806451612903,,,
coffee,1,0.0003225806451612903,,,
rachel,1,0.0003225806451612903,,,
nationale,1,0.0003225806451612903,,,
combination,1,0.0003225806451612903,,,
dna,1,0.0003225806451612903,,,
symbolic,1,0.0003225806451612903,,,
plaster,1,0.0003225806451612903,,,
maritime,1,0.0003225806451612903,,,
educating,1,0.0003225806451612903,,,
hurt,1,0.0003225806451612903,,,
georgian,1,0.0003225806451612903,,,
crossing,1,0.0003225806451612903,,,
loblaws,1,0.0003225806451612903,,,
tagging,1,0.0003225806451612903,,,
patricia,1,0.0003225806451612903,,,
qiniqtiryuaq,1,0.0003225806451612903,,,
tiilikainen,1,0.0003225806451612903,,,
cause,1,0.0003225806451612903,,,
graced,1,0.0003225806451612903,,,
shipwrecks,1,0.0003225806451612903,,,
reg,1,0.0003225806451612903,,,
commute,1,0.0003225806451612903,,,
harriet,1,0.0003225806451612903,,,
replaces,1,0.0003225806451612903,,,
philpot,1,0.0003225806451612903,,,
heading,1,0.0003225806451612903,,,
triumph,1,0.0003225806451612903,,,
climb,1,0.0003225806451612903,,,
10m,1,0.0003225806451612903,,,
baiting,1,0.0003225806451612903,,,
surrounding,1,0.0003225806451612903,,,
street,1,0.0003225806451612903,,,
marginalised,1,0.0003225806451612903,,,
rec,1,0.0003225806451612903,,,
eansion,1,0.0003225806451612903,,,
umbrella,1,0.0003225806451612903,,,
eligible,1,0.0003225806451612903,,,
todays,1,0.0003225806451612903,,,
neige,1,0.0003225806451612903,,,
dynamic,1,0.0003225806451612903,,,
yellow,1,0.0003225806451612903,,,
invitation,1,0.0003225806451612903,,,
hanging,1,0.0003225806451612903,,,
consists,1,0.0003225806451612903,,,
opps,1,0.0003225806451612903,,,
maison,1,0.0003225806451612903,,,
containing,1,0.0003225806451612903,,,
connects,1,0.0003225806451612903,,,
upload,1,0.0003225806451612903,,,
swap,1,0.0003225806451612903,,,
aux,1,0.0003225806451612903,,,
regan,1,0.0003225806451612903,,,
transboundary,1,0.0003225806451612903,,,
carried,1,0.0003225806451612903,,,
ration,1,0.0003225806451612903,,,
physician,1,0.0003225806451612903,,,
aurora,1,0.0003225806451612903,,,
chen,1,0.0003225806451612903,,,
sailed,1,0.0003225806451612903,,,
relax,1,0.0003225806451612903,,,
reflected,1,0.0003225806451612903,,,
fell,1,0.0003225806451612903,,,
swearing,1,0.0003225806451612903,,,
mobility,1,0.0003225806451612903,,,
9c,1,0.0003225806451612903,,,
patience,1,0.0003225806451612903,,,
busses,1,0.0003225806451612903,,,
athlete,1,0.0003225806451612903,,,
involvement,1,0.0003225806451612903,,,
sarah,1,0.0003225806451612903,,,
to,1,0.0003225806451612903,,,
poverty,1,0.0003225806451612903,,,
hospital,1,0.0003225806451612903,,,
foster,1,0.0003225806451612903,,,
nalcms,1,0.0003225806451612903,,,
microbeads,1,0.0003225806451612903,,,
strike,1,0.0003225806451612903,,,
eeriencing,1,0.0003225806451612903,,,
gothenburg,1,0.0003225806451612903,,,
females,1,0.0003225806451612903,,,
posting,1,0.0003225806451612903,,,
pledged,1,0.0003225806451612903,,,
bulletins,1,0.0003225806451612903,,,
estimated,1,0.0003225806451612903,,,
espagnol,1,0.0003225806451612903,,,
mason,1,0.0003225806451612903,,,
established,1,0.0003225806451612903,,,
revised,1,0.0003225806451612903,,,
hate,1,0.0003225806451612903,,,
disclosure,1,0.0003225806451612903,,,
8c,1,0.0003225806451612903,,,
seeks,1,0.0003225806451612903,,,
festive,1,0.0003225806451612903,,,
incentives,1,0.0003225806451612903,,,
residual,1,0.0003225806451612903,,,
analysts,1,0.0003225806451612903,,,
here,1,0.0003225806451612903,,,
herd,1,0.0003225806451612903,,,
100,1,0.0003225806451612903,,,
peaceful,1,0.0003225806451612903,,,
dry,1,0.0003225806451612903,,,
caritas,1,0.0003225806451612903,,,
smoky,1,0.0003225806451612903,,,
changed,1,0.0003225806451612903,,,
aki,1,0.0003225806451612903,,,
cameras,1,0.0003225806451612903,,,
eccc,1,0.0003225806451612903,,,
re,1,0.0003225806451612903,,,
innu,1,0.0003225806451612903,,,
clock,1,0.0003225806451612903,,,
reconstruct,1,0.0003225806451612903,,,
14,1,0.0003225806451612903,,,
bat,1,0.0003225806451612903,,,
43m,1,0.0003225806451612903,,,
clubtail,1,0.0003225806451612903,,,
myselft,1,0.0003225806451612903,,,
internships,1,0.0003225806451612903,,,
ballard,1,0.0003225806451612903,,,
crafts,1,0.0003225806451612903,,,
inscriptions,1,0.0003225806451612903,,,
radium,1,0.0003225806451612903,,,
bad,1,0.0003225806451612903,,,
milligan,1,0.0003225806451612903,,,
km2,1,0.0003225806451612903,,,
carolyn,1,0.0003225806451612903,,,
baptiste,1,0.0003225806451612903,,,
techniques,1,0.0003225806451612903,,,
february,1,0.0003225806451612903,,,
sail,1,0.0003225806451612903,,,
dd,1,0.0003225806451612903,,,
fossil,1,0.0003225806451612903,,,
artificial,1,0.0003225806451612903,,,
colors,1,0.0003225806451612903,,,
newcomers,1,0.0003225806451612903,,,
ends,1,0.0003225806451612903,,,
yang,1,0.0003225806451612903,,,
karina,1,0.0003225806451612903,,,
perspective,1,0.0003225806451612903,,,
insects,1,0.0003225806451612903,,,
nominated,1,0.0003225806451612903,,,
ending,1,0.0003225806451612903,,,
eed,1,0.0003225806451612903,,,
stepping,1,0.0003225806451612903,,,
sunglasses,1,0.0003225806451612903,,,
thickness,1,0.0003225806451612903,,,
d0,1,0.0003225806451612903,,,
d1,1,0.0003225806451612903,,,
lace,1,0.0003225806451612903,,,
delays,1,0.0003225806451612903,,,
bust,1,0.0003225806451612903,,,
silvan,1,0.0003225806451612903,,,
fossils,1,0.0003225806451612903,,,
milton,1,0.0003225806451612903,,,
freeze,1,0.0003225806451612903,,,
workshops,1,0.0003225806451612903,,,
daniel,1,0.0003225806451612903,,,
sparked,1,0.0003225806451612903,,,
suggest,1,0.0003225806451612903,,,
tone,1,0.0003225806451612903,,,
citrouilles,1,0.0003225806451612903,,,
advancement,1,0.0003225806451612903,,,
directions,1,0.0003225806451612903,,,
tons,1,0.0003225806451612903,,,
molewa,1,0.0003225806451612903,,,
majestic,1,0.0003225806451612903,,,
bunchberry,1,0.0003225806451612903,,,
doorsteps,1,0.0003225806451612903,,,
games,1,0.0003225806451612903,,,
smolts,1,0.0003225806451612903,,,
lovely,1,0.0003225806451612903,,,
tallest,1,0.0003225806451612903,,,
containers,1,0.0003225806451612903,,,
exhibition,1,0.0003225806451612903,,,
digits,1,0.0003225806451612903,,,
pat,1,0.0003225806451612903,,,
craft,1,0.0003225806451612903,,,
catch,1,0.0003225806451612903,,,
estwith,1,0.0003225806451612903,,,
sleeps,1,0.0003225806451612903,,,
melissa,1,0.0003225806451612903,,,
southeast,1,0.0003225806451612903,,,
deputies,1,0.0003225806451612903,,,
92,1,0.0003225806451612903,,,
microgreens,1,0.0003225806451612903,,,
reiterate,1,0.0003225806451612903,,,
deployed,1,0.0003225806451612903,,,
extend,1,0.0003225806451612903,,,
literally,1,0.0003225806451612903,,,
stakeholder,1,0.0003225806451612903,,,
wk,1,0.0003225806451612903,,,
wear,1,0.0003225806451612903,,,
bacteria,1,0.0003225806451612903,,,
contamination,1,0.0003225806451612903,,,
edenwold,1,0.0003225806451612903,,,
debt,1,0.0003225806451612903,,,
nimiugujuit,1,0.0003225806451612903,,,
bluearth,1,0.0003225806451612903,,,
sanitation,1,0.0003225806451612903,,,
reported,1,0.0003225806451612903,,,
meredith,1,0.0003225806451612903,,,
biologically,1,0.0003225806451612903,,,
dog,1,0.0003225806451612903,,,
flow,1,0.0003225806451612903,,,
cams,1,0.0003225806451612903,,,
bahamas,1,0.0003225806451612903,,,
hoop,1,0.0003225806451612903,,,
encouraging,1,0.0003225806451612903,,,
wash,1,0.0003225806451612903,,,
carboncure,1,0.0003225806451612903,,,
disappearing,1,0.0003225806451612903,,,
drones,1,0.0003225806451612903,,,
comic,1,0.0003225806451612903,,,
tusks,1,0.0003225806451612903,,,
diverting,1,0.0003225806451612903,,,
judith,1,0.0003225806451612903,,,
quantumscape,1,0.0003225806451612903,,,
brome,1,0.0003225806451612903,,,
cooling,1,0.0003225806451612903,,,
roberta,1,0.0003225806451612903,,,
rates,1,0.0003225806451612903,,,
too,1,0.0003225806451612903,,,
livelihoods,1,0.0003225806451612903,,,
draft,1,0.0003225806451612903,,,
critter,1,0.0003225806451612903,,,
farming,1,0.0003225806451612903,,,
grade,1,0.0003225806451612903,,,
inspectors,1,0.0003225806451612903,,,
ninginganiq,1,0.0003225806451612903,,,
ramos,1,0.0003225806451612903,,,
medicine,1,0.0003225806451612903,,,
forth,1,0.0003225806451612903,,,
dusky,1,0.0003225806451612903,,,
adding,1,0.0003225806451612903,,,
credit,1,0.0003225806451612903,,,
solvable,1,0.0003225806451612903,,,
surveys,1,0.0003225806451612903,,,
chavannes,1,0.0003225806451612903,,,
trailblazing,1,0.0003225806451612903,,,
trilingual,1,0.0003225806451612903,,,
onto,1,0.0003225806451612903,,,
checked,1,0.0003225806451612903,,,
telescopes,1,0.0003225806451612903,,,
c3e,1,0.0003225806451612903,,,
messages,1,0.0003225806451612903,,,
commented,1,0.0003225806451612903,,,
festival,1,0.0003225806451612903,,,
incorporated,1,0.0003225806451612903,,,
bologna,1,0.0003225806451612903,,,
kingdom,1,0.0003225806451612903,,,
plummeted,1,0.0003225806451612903,,,
emblem,1,0.0003225806451612903,,,
tool,1,0.0003225806451612903,,,
extending,1,0.0003225806451612903,,,
marcy,1,0.0003225806451612903,,,
causing,1,0.0003225806451612903,,,
swims,1,0.0003225806451612903,,,
okikendawt,1,0.0003225806451612903,,,
blue,1,0.0003225806451612903,,,
committing,1,0.0003225806451612903,,,
though,1,0.0003225806451612903,,,
huh,1,0.0003225806451612903,,,
centres,1,0.0003225806451612903,,,
involving,1,0.0003225806451612903,,,
villages,1,0.0003225806451612903,,,
meaning,1,0.0003225806451612903,,,
assessed,1,0.0003225806451612903,,,
competing,1,0.0003225806451612903,,,
jean,1,0.0003225806451612903,,,
insightful,1,0.0003225806451612903,,,
maria,1,0.0003225806451612903,,,
zealand,1,0.0003225806451612903,,,
broadcast,1,0.0003225806451612903,,,
trashion,1,0.0003225806451612903,,,
thoroughly,1,0.0003225806451612903,,,
foot,1,0.0003225806451612903,,,
seminar,1,0.0003225806451612903,,,
manner,1,0.0003225806451612903,,,
japanese,1,0.0003225806451612903,,,
technique,1,0.0003225806451612903,,,
wasted,1,0.0003225806451612903,,,
diversifies,1,0.0003225806451612903,,,
stocking,1,0.0003225806451612903,,,
verte,1,0.0003225806451612903,,,
clubs,1,0.0003225806451612903,,,
sustane,1,0.0003225806451612903,,,
tagline,1,0.0003225806451612903,,,
classes,1,0.0003225806451612903,,,
friend,1,0.0003225806451612903,,,
prioritize,1,0.0003225806451612903,,,
mammal,1,0.0003225806451612903,,,
mitigating,1,0.0003225806451612903,,,
stacey,1,0.0003225806451612903,,,
bridge,1,0.0003225806451612903,,,
thistles,1,0.0003225806451612903,,,
eyes,1,0.0003225806451612903,,,
shell,1,0.0003225806451612903,,,
mechanisms,1,0.0003225806451612903,,,
brooks,1,0.0003225806451612903,,,
quite,1,0.0003225806451612903,,,
0uu,1,0.0003225806451612903,,,
relocated,1,0.0003225806451612903,,,
morgan,1,0.0003225806451612903,,,
alyssa,1,0.0003225806451612903,,,
kirk,1,0.0003225806451612903,,,
brown,1,0.0003225806451612903,,,
oversight,1,0.0003225806451612903,,,
minimum,1,0.0003225806451612903,,,
numbers,1,0.0003225806451612903,,,
sense,1,0.0003225806451612903,,,
botanist,1,0.0003225806451612903,,,
dev,1,0.0003225806451612903,,,
court,1,0.0003225806451612903,,,
rather,1,0.0003225806451612903,,,
clarke,1,0.0003225806451612903,,,
surpassed,1,0.0003225806451612903,,,
pictou,1,0.0003225806451612903,,,
automotive,1,0.0003225806451612903,,,
recording,1,0.0003225806451612903,,,
qajaq,1,0.0003225806451612903,,,
cancun,1,0.0003225806451612903,,,
pressing,1,0.0003225806451612903,,,
zincnyx,1,0.0003225806451612903,,,
reflect,1,0.0003225806451612903,,,
teen,1,0.0003225806451612903,,,
armed,1,0.0003225806451612903,,,
under2,1,0.0003225806451612903,,,
kristmanson,1,0.0003225806451612903,,,
warship,1,0.0003225806451612903,,,
intense,1,0.0003225806451612903,,,
pearl,1,0.0003225806451612903,,,
gorgeous,1,0.0003225806451612903,,,
brunswick,1,0.0003225806451612903,,,
thistle,1,0.0003225806451612903,,,
door,1,0.0003225806451612903,,,
specializes,1,0.0003225806451612903,,,
knows,1,0.0003225806451612903,,,
waterways,1,0.0003225806451612903,,,
workplaces,1,0.0003225806451612903,,,
hydrophone,1,0.0003225806451612903,,,
waterfronts,1,0.0003225806451612903,,,
particular,1,0.0003225806451612903,,,
known,1,0.0003225806451612903,,,
christmas,1,0.0003225806451612903,,,
cluster,1,0.0003225806451612903,,,
entrepreneurship,1,0.0003225806451612903,,,
replace,1,0.0003225806451612903,,,
passport2017,1,0.0003225806451612903,,,
westley,1,0.0003225806451612903,,,
27,1,0.0003225806451612903,,,
shifts,1,0.0003225806451612903,,,
maritimes,1,0.0003225806451612903,,,
29,1,0.0003225806451612903,,,
corpus,1,0.0003225806451612903,,,
isaac,1,0.0003225806451612903,,,
travelling,1,0.0003225806451612903,,,
might,1,0.0003225806451612903,,,
hurting,1,0.0003225806451612903,,,
hunter,1,0.0003225806451612903,,,
24,1,0.0003225806451612903,,,
floating,1,0.0003225806451612903,,,
anticipated,1,0.0003225806451612903,,,
cet,1,0.0003225806451612903,,,
frigid,1,0.0003225806451612903,,,
association,1,0.0003225806451612903,,,
impressive,1,0.0003225806451612903,,,
spinning,1,0.0003225806451612903,,,
isle,1,0.0003225806451612903,,,
2d,1,0.0003225806451612903,,,
unleashing,1,0.0003225806451612903,,,
developer,1,0.0003225806451612903,,,
remediation,1,0.0003225806451612903,,,
grande,1,0.0003225806451612903,,,
kayla,1,0.0003225806451612903,,,
fm,1,0.0003225806451612903,,,
fn,1,0.0003225806451612903,,,
inspires,1,0.0003225806451612903,,,
tweeting,1,0.0003225806451612903,,,
milson,1,0.0003225806451612903,,,
overnight,1,0.0003225806451612903,,,
summerside,1,0.0003225806451612903,,,
booth,1,0.0003225806451612903,,,
banks,1,0.0003225806451612903,,,
strous,1,0.0003225806451612903,,,
dream,1,0.0003225806451612903,,,
narwhal,1,0.0003225806451612903,,,
greening,1,0.0003225806451612903,,,
chicks,1,0.0003225806451612903,,,
conducts,1,0.0003225806451612903,,,
finnigan,1,0.0003225806451612903,,,
cyclists,1,0.0003225806451612903,,,
gesture,1,0.0003225806451612903,,,
shorebirds,1,0.0003225806451612903,,,
hooked,1,0.0003225806451612903,,,
shifting,1,0.0003225806451612903,,,
marshes,1,0.0003225806451612903,,,
prodigies,1,0.0003225806451612903,,,
carpet,1,0.0003225806451612903,,,
blueberries,1,0.0003225806451612903,,,
anglais,1,0.0003225806451612903,,,
ty,1,0.0003225806451612903,,,
refocus,1,0.0003225806451612903,,,
diplomacy,1,0.0003225806451612903,,,
innotech,1,0.0003225806451612903,,,
gopro,1,0.0003225806451612903,,,
repair,1,0.0003225806451612903,,,
fav,1,0.0003225806451612903,,,
fairness,1,0.0003225806451612903,,,
puzzles,1,0.0003225806451612903,,,
balancing,1,0.0003225806451612903,,,
vacationing,1,0.0003225806451612903,,,
trigger,1,0.0003225806451612903,,,
treating,1,0.0003225806451612903,,,
highways,1,0.0003225806451612903,,,
washing,1,0.0003225806451612903,,,
alma,1,0.0003225806451612903,,,
industrialization,1,0.0003225806451612903,,,
decisions,1,0.0003225806451612903,,,
systemic,1,0.0003225806451612903,,,
adjust,1,0.0003225806451612903,,,
mass,1,0.0003225806451612903,,,
inclusivity,1,0.0003225806451612903,,,
celestial,1,0.0003225806451612903,,,
advantages,1,0.0003225806451612903,,,
menace,1,0.0003225806451612903,,,
remote,1,0.0003225806451612903,,,
monsignor,1,0.0003225806451612903,,,
tricks,1,0.0003225806451612903,,,
reefballs,1,0.0003225806451612903,,,
hello,1,0.0003225806451612903,,,
nelson,1,0.0003225806451612903,,,
sunk,1,0.0003225806451612903,,,
embracing,1,0.0003225806451612903,,,
townsite,1,0.0003225806451612903,,,
surrounded,1,0.0003225806451612903,,,
grassroots,1,0.0003225806451612903,,,
transparent,1,0.0003225806451612903,,,
caused,1,0.0003225806451612903,,,
hands,1,0.0003225806451612903,,,
fingertips,1,0.0003225806451612903,,,
limited,1,0.0003225806451612903,,,
dinosaur,1,0.0003225806451612903,,,
highway,1,0.0003225806451612903,,,
vip,1,0.0003225806451612903,,,
naval,1,0.0003225806451612903,,,
