token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lequel,1,0.0003202049311559398,01c,1.0,0.0003202049311559398
concentrer,1,0.0003202049311559398,retrouvez,1.0,0.0003202049311559398
hanes,1,0.0003202049311559398,d99,1.0,0.0003202049311559398
ccn,1,0.0003202049311559398,panneront,1.0,0.0003202049311559398
trains,1,0.0003202049311559398,autrefoi,1.0,0.0003202049311559398
researchers,1,0.0003202049311559398,rhim,1.0,0.0003202049311559398
musqueam,1,0.0003202049311559398,veillent,1.0,0.0003202049311559398
gdp,1,0.0003202049311559398,technicien,1.0,0.0003202049311559398
eldorado,1,0.0003202049311559398,librairi,1.0,0.0003202049311559398
connexions,1,0.0003202049311559398,gamm,1.0,0.0003202049311559398
recycler,1,0.0003202049311559398,clamer,1.0,0.0003202049311559398
inaugureront,1,0.0003202049311559398,puceron,1.0,0.0003202049311559398
micmac,1,0.0003202049311559398,littoraux,1.0,0.0003202049311559398
pisodiques,1,0.0003202049311559398,peigan,1.0,0.0003202049311559398
albertains,1,0.0003202049311559398,connexion,1.0,0.0003202049311559398
mcnalty,1,0.0003202049311559398,1961,1.0,0.0003202049311559398
charpie,1,0.0003202049311559398,glon,1.0,0.0003202049311559398
efficiente,1,0.0003202049311559398,rainer,1.0,0.0003202049311559398
ccmtgc,1,0.0003202049311559398,dessineron,1.0,0.0003202049311559398
contemple,1,0.0003202049311559398,gien,1.0,0.0003202049311559398
reading,1,0.0003202049311559398,thoma,1.0,0.0003202049311559398
vaut,1,0.0003202049311559398,rooyen,1.0,0.0003202049311559398
onge,1,0.0003202049311559398,masaki,1.0,0.0003202049311559398
panache,1,0.0003202049311559398,retourn,1.0,0.0003202049311559398
bering,1,0.0003202049311559398,fondamental,1.0,0.0003202049311559398
souviendrons,1,0.0003202049311559398,patez,1.0,0.0003202049311559398
raisons,1,0.0003202049311559398,ioniqu,1.0,0.0003202049311559398
vacances,1,0.0003202049311559398,nuez,1.0,0.0003202049311559398
sport,1,0.0003202049311559398,soudr,1.0,0.0003202049311559398
tablira,1,0.0003202049311559398,derek,1.0,0.0003202049311559398
revoit,1,0.0003202049311559398,world,1.0,0.0003202049311559398
emplacement,1,0.0003202049311559398,ambiant,1.0,0.0003202049311559398
signalez,1,0.0003202049311559398,sullivan,1.0,0.0003202049311559398
madanimation,1,0.0003202049311559398,lautr,1.0,0.0003202049311559398
camping,1,0.0003202049311559398,bouillir,1.0,0.0003202049311559398
apprenons,1,0.0003202049311559398,canadens,1.0,0.0003202049311559398
resserrer,1,0.0003202049311559398,semi,1.0,0.0003202049311559398
reconnue,1,0.0003202049311559398,pros,1.0,0.0003202049311559398
cono,1,0.0003202049311559398,prop,1.0,0.0003202049311559398
occupe,1,0.0003202049311559398,toronto,1.0,0.0003202049311559398
cd,1,0.0003202049311559398,remercion,1.0,0.0003202049311559398
electric,1,0.0003202049311559398,proj,1.0,0.0003202049311559398
drouin,1,0.0003202049311559398,circonscript,1.0,0.0003202049311559398
curieuse,1,0.0003202049311559398,ass,1.0,0.0003202049311559398
specialty,1,0.0003202049311559398,minimal,1.0,0.0003202049311559398
facture,1,0.0003202049311559398,elorateur,1.0,0.0003202049311559398
napartulik,1,0.0003202049311559398,gliger,1.0,0.0003202049311559398
morning,1,0.0003202049311559398,bacon,1.0,0.0003202049311559398
get,1,0.0003202049311559398,filon,1.0,0.0003202049311559398
yamaska,1,0.0003202049311559398,civil,1.0,0.0003202049311559398
auditoire,1,0.0003202049311559398,kapuskas,1.0,0.0003202049311559398
ere,1,0.0003202049311559398,cidomyi,1.0,0.0003202049311559398
murray,1,0.0003202049311559398,temporel,1.0,0.0003202049311559398
lui,1,0.0003202049311559398,rentabl,1.0,0.0003202049311559398
cartographient,1,0.0003202049311559398,brill,1.0,0.0003202049311559398
muskox,1,0.0003202049311559398,disqu,1.0,0.0003202049311559398
discutera,1,0.0003202049311559398,mini,1.0,0.0003202049311559398
polluants,1,0.0003202049311559398,consultera,1.0,0.0003202049311559398
alloue,1,0.0003202049311559398,eez,1.0,0.0003202049311559398
hanlon,1,0.0003202049311559398,convertir,1.0,0.0003202049311559398
eozzon,1,0.0003202049311559398,grue,1.0,0.0003202049311559398
gaspillez,1,0.0003202049311559398,miniatur,1.0,0.0003202049311559398
villeneuve,1,0.0003202049311559398,kyle,1.0,0.0003202049311559398
envie,1,0.0003202049311559398,coentrepris,1.0,0.0003202049311559398
fournitures,1,0.0003202049311559398,concluent,1.0,0.0003202049311559398
encouragez,1,0.0003202049311559398,prennent,1.0,0.0003202049311559398
exceptionnels,1,0.0003202049311559398,malodor,1.0,0.0003202049311559398
lotion,1,0.0003202049311559398,intentera,1.0,0.0003202049311559398
cuu,1,0.0003202049311559398,back,1.0,0.0003202049311559398
fruits,1,0.0003202049311559398,hartmann,1.0,0.0003202049311559398
comp,1,0.0003202049311559398,jouet,1.0,0.0003202049311559398
house,1,0.0003202049311559398,dimentair,1.0,0.0003202049311559398
comox,1,0.0003202049311559398,jiang,1.0,0.0003202049311559398
munis,1,0.0003202049311559398,interna,1.0,0.0003202049311559398
vident,1,0.0003202049311559398,shale,1.0,0.0003202049311559398
webinaires,1,0.0003202049311559398,richardson,1.0,0.0003202049311559398
anthropologie,1,0.0003202049311559398,quivaut,1.0,0.0003202049311559398
ants,1,0.0003202049311559398,prendront,1.0,0.0003202049311559398
sidentielle,1,0.0003202049311559398,queen,1.0,0.0003202049311559398
essayez,1,0.0003202049311559398,keewatin,1.0,0.0003202049311559398
nuits,1,0.0003202049311559398,kathi,1.0,0.0003202049311559398
best,1,0.0003202049311559398,sportif,1.0,0.0003202049311559398
ante,1,0.0003202049311559398,vonda,1.0,0.0003202049311559398
elor,1,0.0003202049311559398,cherch,1.0,0.0003202049311559398
poll,1,0.0003202049311559398,manteau,1.0,0.0003202049311559398
poli,1,0.0003202049311559398,adm,1.0,0.0003202049311559398
combiner,1,0.0003202049311559398,superposez,1.0,0.0003202049311559398
adopteriez,1,0.0003202049311559398,liorera,1.0,0.0003202049311559398
trompeuses,1,0.0003202049311559398,governor,1.0,0.0003202049311559398
fyles,1,0.0003202049311559398,inoubli,1.0,0.0003202049311559398
acgtpn,1,0.0003202049311559398,tincell,1.0,0.0003202049311559398
informez,1,0.0003202049311559398,nachvak,1.0,0.0003202049311559398
combined,1,0.0003202049311559398,apprenon,1.0,0.0003202049311559398
recyclables,1,0.0003202049311559398,puissanc,1.0,0.0003202049311559398
fortress,1,0.0003202049311559398,robin,1.0,0.0003202049311559398
projections,1,0.0003202049311559398,gas,1.0,0.0003202049311559398
ipe,1,0.0003202049311559398,demeurez,1.0,0.0003202049311559398
shirt,1,0.0003202049311559398,inaugureront,1.0,0.0003202049311559398
vastatrices,1,0.0003202049311559398,terranovica,1.0,0.0003202049311559398
autour,1,0.0003202049311559398,imaginai,1.0,0.0003202049311559398
tunusualuk,1,0.0003202049311559398,devinez,1.0,0.0003202049311559398
corridors,1,0.0003202049311559398,soumet,1.0,0.0003202049311559398
24,1,0.0003202049311559398,sine,1.0,0.0003202049311559398
convois,1,0.0003202049311559398,d1,1.0,0.0003202049311559398
dashdorj,1,0.0003202049311559398,lambeau,1.0,0.0003202049311559398
sait,1,0.0003202049311559398,contenu,1.0,0.0003202049311559398
ressante,1,0.0003202049311559398,pa,1.0,0.0003202049311559398
facteur,1,0.0003202049311559398,marrag,1.0,0.0003202049311559398
alexander,1,0.0003202049311559398,abordon,1.0,0.0003202049311559398
jr,1,0.0003202049311559398,ph,1.0,0.0003202049311559398
bilan,1,0.0003202049311559398,pi,1.0,0.0003202049311559398
nommez,1,0.0003202049311559398,shoujun,1.0,0.0003202049311559398
lambeosaurus,1,0.0003202049311559398,dimanch,1.0,0.0003202049311559398
microanalyseur,1,0.0003202049311559398,pisodiqu,1.0,0.0003202049311559398
08,1,0.0003202049311559398,appuyon,1.0,0.0003202049311559398
pneu,1,0.0003202049311559398,mineur,1.0,0.0003202049311559398
finissent,1,0.0003202049311559398,vol,1.0,0.0003202049311559398
glissements,1,0.0003202049311559398,paulin,1.0,0.0003202049311559398
proposent,1,0.0003202049311559398,causant,1.0,0.0003202049311559398
shakti,1,0.0003202049311559398,arrivez,1.0,0.0003202049311559398
fernand,1,0.0003202049311559398,bibitt,1.0,0.0003202049311559398
attaques,1,0.0003202049311559398,sys,1.0,0.0003202049311559398
holders,1,0.0003202049311559398,cloch,1.0,0.0003202049311559398
wildcat,1,0.0003202049311559398,000,1.0,0.0003202049311559398
east,1,0.0003202049311559398,pertoir,1.0,0.0003202049311559398
perdus,1,0.0003202049311559398,recens,1.0,0.0003202049311559398
attachez,1,0.0003202049311559398,phase,1.0,0.0003202049311559398
adore,1,0.0003202049311559398,curieus,1.0,0.0003202049311559398
gould,1,0.0003202049311559398,poney,1.0,0.0003202049311559398
cosmos,1,0.0003202049311559398,dois,1.0,0.0003202049311559398
edusud,1,0.0003202049311559398,tira,1.0,0.0003202049311559398
arabes,1,0.0003202049311559398,gravi,1.0,0.0003202049311559398
tracer,1,0.0003202049311559398,kelli,1.0,0.0003202049311559398
phil,1,0.0003202049311559398,toil,1.0,0.0003202049311559398
conserver,1,0.0003202049311559398,approfondi,1.0,0.0003202049311559398
apprentissage,1,0.0003202049311559398,d91,1.0,0.0003202049311559398
inclusive,1,0.0003202049311559398,tradit,1.0,0.0003202049311559398
trie,1,0.0003202049311559398,archiv,1.0,0.0003202049311559398
proposer,1,0.0003202049311559398,dhabi,1.0,0.0003202049311559398
gazouilli,1,0.0003202049311559398,shirt,1.0,0.0003202049311559398
entendent,1,0.0003202049311559398,piscin,1.0,0.0003202049311559398
besseau,1,0.0003202049311559398,rik,1.0,0.0003202049311559398
ricketts,1,0.0003202049311559398,programmez,1.0,0.0003202049311559398
linguistique,1,0.0003202049311559398,rappelez,1.0,0.0003202049311559398
aventures,1,0.0003202049311559398,nanang,1.0,0.0003202049311559398
chevauchement,1,0.0003202049311559398,cassiar,1.0,0.0003202049311559398
glacier,1,0.0003202049311559398,marqu,1.0,0.0003202049311559398
nb,1,0.0003202049311559398,maquett,1.0,0.0003202049311559398
relax,1,0.0003202049311559398,rejoignez,1.0,0.0003202049311559398
verdure,1,0.0003202049311559398,grant,1.0,0.0003202049311559398
artifices,1,0.0003202049311559398,entrevoi,1.0,0.0003202049311559398
actif,1,0.0003202049311559398,cieux,1.0,0.0003202049311559398
bleue,1,0.0003202049311559398,corridor,1.0,0.0003202049311559398
maximum,1,0.0003202049311559398,soulignez,1.0,0.0003202049311559398
suriname,1,0.0003202049311559398,freinon,1.0,0.0003202049311559398
reconstituer,1,0.0003202049311559398,sismologi,1.0,0.0003202049311559398
cnpc,1,0.0003202049311559398,conduir,1.0,0.0003202049311559398
pinno,1,0.0003202049311559398,attribut,1.0,0.0003202049311559398
proposez,1,0.0003202049311559398,mass,1.0,0.0003202049311559398
klimasweski,1,0.0003202049311559398,ninsul,1.0,0.0003202049311559398
back,1,0.0003202049311559398,huil,1.0,0.0003202049311559398
substrat,1,0.0003202049311559398,perform,1.0,0.0003202049311559398
talents,1,0.0003202049311559398,vid,1.0,0.0003202049311559398
blouit,1,0.0003202049311559398,romberg,1.0,0.0003202049311559398
griffith,1,0.0003202049311559398,rassembl,1.0,0.0003202049311559398
cape,1,0.0003202049311559398,lawrenc,1.0,0.0003202049311559398
albertain,1,0.0003202049311559398,mallik,1.0,0.0003202049311559398
weatherell,1,0.0003202049311559398,fleur,1.0,0.0003202049311559398
ventifact,1,0.0003202049311559398,jrs,1.0,0.0003202049311559398
renation,1,0.0003202049311559398,pressant,1.0,0.0003202049311559398
assez,1,0.0003202049311559398,gratuit,1.0,0.0003202049311559398
vive,1,0.0003202049311559398,coulement,1.0,0.0003202049311559398
braver,1,0.0003202049311559398,de3,1.0,0.0003202049311559398
opanorama,1,0.0003202049311559398,couper,1.0,0.0003202049311559398
clament,1,0.0003202049311559398,effluent,1.0,0.0003202049311559398
ophysicienne,1,0.0003202049311559398,kalacska,1.0,0.0003202049311559398
organisez,1,0.0003202049311559398,moignent,1.0,0.0003202049311559398
ng,1,0.0003202049311559398,c802,1.0,0.0003202049311559398
nements,1,0.0003202049311559398,diminu,1.0,0.0003202049311559398
messier,1,0.0003202049311559398,nomm,1.0,0.0003202049311559398
tie,1,0.0003202049311559398,changeront,1.0,0.0003202049311559398
800,1,0.0003202049311559398,rissant,1.0,0.0003202049311559398
trouverez,1,0.0003202049311559398,h00,1.0,0.0003202049311559398
groba,1,0.0003202049311559398,ordovicien,1.0,0.0003202049311559398
intervenons,1,0.0003202049311559398,variat,1.0,0.0003202049311559398
rentrer,1,0.0003202049311559398,transportai,1.0,0.0003202049311559398
biblio,1,0.0003202049311559398,polluant,1.0,0.0003202049311559398
divisioin,1,0.0003202049311559398,pub,1.0,0.0003202049311559398
graptolithus,1,0.0003202049311559398,hast,1.0,0.0003202049311559398
laura,1,0.0003202049311559398,lebetodiscus,1.0,0.0003202049311559398
bercail,1,0.0003202049311559398,gagneron,1.0,0.0003202049311559398
souci,1,0.0003202049311559398,comprendra,1.0,0.0003202049311559398
gement,1,0.0003202049311559398,persp,1.0,0.0003202049311559398
entreposage,1,0.0003202049311559398,verra,1.0,0.0003202049311559398
capteurs,1,0.0003202049311559398,aient,1.0,0.0003202049311559398
balles,1,0.0003202049311559398,allochton,1.0,0.0003202049311559398
enbala,1,0.0003202049311559398,make,1.0,0.0003202049311559398
intrigue,1,0.0003202049311559398,nettoy,1.0,0.0003202049311559398
graph,1,0.0003202049311559398,ensuit,1.0,0.0003202049311559398
parfum,1,0.0003202049311559398,oivent,1.0,0.0003202049311559398
currents,1,0.0003202049311559398,neuron,1.0,0.0003202049311559398
1972,1,0.0003202049311559398,gnl,1.0,0.0003202049311559398
dartmouth,1,0.0003202049311559398,manquez,1.0,0.0003202049311559398
collage,1,0.0003202049311559398,trimestriell,1.0,0.0003202049311559398
effluents,1,0.0003202049311559398,mackay,1.0,0.0003202049311559398
gislation,1,0.0003202049311559398,bataill,1.0,0.0003202049311559398
dongbai,1,0.0003202049311559398,pont,1.0,0.0003202049311559398
gest,1,0.0003202049311559398,challeng,1.0,0.0003202049311559398
nr,1,0.0003202049311559398,emiss,1.0,0.0003202049311559398
pondra,1,0.0003202049311559398,affirm,1.0,0.0003202049311559398
nv,1,0.0003202049311559398,laissent,1.0,0.0003202049311559398
attaquera,1,0.0003202049311559398,brouillardis,1.0,0.0003202049311559398
rendue,1,0.0003202049311559398,cindi,1.0,0.0003202049311559398
initie,1,0.0003202049311559398,hhe,1.0,0.0003202049311559398
cubesat,1,0.0003202049311559398,poussent,1.0,0.0003202049311559398
verra,1,0.0003202049311559398,92d,1.0,0.0003202049311559398
sollicitera,1,0.0003202049311559398,cours,1.0,0.0003202049311559398
balai,1,0.0003202049311559398,court,1.0,0.0003202049311559398
lignes,1,0.0003202049311559398,goal,1.0,0.0003202049311559398
almanac,1,0.0003202049311559398,17,1.0,0.0003202049311559398
astronomique,1,0.0003202049311559398,dec,1.0,0.0003202049311559398
amusez,1,0.0003202049311559398,mcevoy,1.0,0.0003202049311559398
laurentidien,1,0.0003202049311559398,nonc,1.0,0.0003202049311559398
chauffement,1,0.0003202049311559398,nergetiqu,1.0,0.0003202049311559398
grer,1,0.0003202049311559398,commencez,1.0,0.0003202049311559398
perturbatrices,1,0.0003202049311559398,flag,1.0,0.0003202049311559398
promesse,1,0.0003202049311559398,avr,1.0,0.0003202049311559398
epa,1,0.0003202049311559398,flocon,1.0,0.0003202049311559398
terrasse,1,0.0003202049311559398,hublot,1.0,0.0003202049311559398
tincelle,1,0.0003202049311559398,hic,1.0,0.0003202049311559398
catalyse,1,0.0003202049311559398,neau,1.0,0.0003202049311559398
gamme,1,0.0003202049311559398,abandon,1.0,0.0003202049311559398
launching,1,0.0003202049311559398,0d1d,1.0,0.0003202049311559398
transporter,1,0.0003202049311559398,dep,1.0,0.0003202049311559398
intern,1,0.0003202049311559398,der,1.0,0.0003202049311559398
godin,1,0.0003202049311559398,bioscienc,1.0,0.0003202049311559398
transversaux,1,0.0003202049311559398,h15,1.0,0.0003202049311559398
snnc,1,0.0003202049311559398,vraie,1.0,0.0003202049311559398
illicite,1,0.0003202049311559398,nebraska,1.0,0.0003202049311559398
clamer,1,0.0003202049311559398,flottant,1.0,0.0003202049311559398
honorez,1,0.0003202049311559398,deborah,1.0,0.0003202049311559398
essaient,1,0.0003202049311559398,fucus,1.0,0.0003202049311559398
recherchons,1,0.0003202049311559398,kyla,1.0,0.0003202049311559398
seautage,1,0.0003202049311559398,sympa,1.0,0.0003202049311559398
cramer,1,0.0003202049311559398,retournez,1.0,0.0003202049311559398
inuit,1,0.0003202049311559398,epa,1.0,0.0003202049311559398
angers,1,0.0003202049311559398,800,1.0,0.0003202049311559398
incroyarbre,1,0.0003202049311559398,gestionnair,1.0,0.0003202049311559398
ice,1,0.0003202049311559398,epi,1.0,0.0003202049311559398
mythes,1,0.0003202049311559398,microsond,1.0,0.0003202049311559398
malika,1,0.0003202049311559398,laisson,1.0,0.0003202049311559398
laitue,1,0.0003202049311559398,th,1.0,0.0003202049311559398
romantique,1,0.0003202049311559398,client,1.0,0.0003202049311559398
yellowknifer,1,0.0003202049311559398,ocean,1.0,0.0003202049311559398
atouts,1,0.0003202049311559398,pargnez,1.0,0.0003202049311559398
traiter,1,0.0003202049311559398,sentinel2b,1.0,0.0003202049311559398
regarder,1,0.0003202049311559398,emploient,1.0,0.0003202049311559398
conduire,1,0.0003202049311559398,giondepeel,1.0,0.0003202049311559398
cult,1,0.0003202049311559398,1972,1.0,0.0003202049311559398
pleinement,1,0.0003202049311559398,intrument,1.0,0.0003202049311559398
testera,1,0.0003202049311559398,extra,1.0,0.0003202049311559398
cotechnologique,1,0.0003202049311559398,charlott,1.0,0.0003202049311559398
doise,1,0.0003202049311559398,sung,1.0,0.0003202049311559398
unique,1,0.0003202049311559398,illustr,1.0,0.0003202049311559398
downie,1,0.0003202049311559398,nelson,1.0,0.0003202049311559398
appellent,1,0.0003202049311559398,clairer,1.0,0.0003202049311559398
diversif,1,0.0003202049311559398,corer,1.0,0.0003202049311559398
liminat,1,0.0003202049311559398,chapitr,1.0,0.0003202049311559398
annuelles,1,0.0003202049311559398,intercontinent,1.0,0.0003202049311559398
versera,1,0.0003202049311559398,sci,1.0,0.0003202049311559398
hiprox,1,0.0003202049311559398,refait,1.0,0.0003202049311559398
arcs,1,0.0003202049311559398,diesel,1.0,0.0003202049311559398
sonores,1,0.0003202049311559398,santala,1.0,0.0003202049311559398
orologues,1,0.0003202049311559398,habituel,1.0,0.0003202049311559398
roulez,1,0.0003202049311559398,charpi,1.0,0.0003202049311559398
sussex,1,0.0003202049311559398,vr,1.0,0.0003202049311559398
glementant,1,0.0003202049311559398,month,1.0,0.0003202049311559398
